Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0174.txt Node
Date: Tue Dec 14 08:09:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0726
195.642	0.1712
196.014	0.1836
196.386	0.1125
196.758	0.0132
197.129	0.0104
197.501	0.0188
197.872	0.0137
198.244	0.0271
198.615	0.0457
198.986	0.0514
199.357	0.0407
199.728	0.039
200.099	0.0668
200.47	0.0347
200.841	0.042
201.212	0.0493
201.582	0.0468
201.953	0.0453
202.323	0.0567
202.694	0.0345
203.064	0.0388
203.434	0.0422
203.804	0.033
204.174	0.0455
204.544	0.0396
204.914	0.0387
205.284	0.0638
205.653	0.0498
206.023	0.0371
206.393	0.0293
206.762	0.0397
207.131	0.0487
207.501	0.0363
207.87	0.0513
208.239	0.0568
208.608	0.0363
208.977	0.0269
209.346	0.0323
209.715	0.0458
210.083	0.0213
210.452	0.0484
210.82	0.0359
211.189	0.0176
211.557	0.0527
211.925	0.0017
212.294	0.0429
212.662	0.0407
213.03	0.0603
213.398	0.0846
213.766	0.0728
214.133	0.0514
214.501	0.0704
214.869	0.0556
215.236	0.0355
215.604	0.051
215.971	0.06
216.338	0.0624
216.705	0.0743
217.072	0.0823
217.439	0.0482
217.806	0.0808
218.173	0.0509
218.54	0.0781
218.907	0.0774
219.273	0.0982
219.64	0.0977
220.006	0.1027
220.373	0.0975
220.739	0.1309
221.105	0.1136
221.471	0.1534
221.837	0.1562
222.203	0.1756
222.569	0.2131
222.935	0.218
223.3	0.2456
223.666	0.2578
224.031	0.2836
224.397	0.2979
224.762	0.3248
225.127	0.3366
225.493	0.356
225.858	0.3755
226.223	0.417
226.588	0.4249
226.952	0.4488
227.317	0.4866
227.682	0.4881
228.046	0.4756
228.411	0.5049
228.775	0.5322
229.14	0.5442
229.504	0.5603
229.868	0.5602
230.232	0.5797
230.596	0.6096
230.96	0.6058
231.324	0.612
231.688	0.6114
232.052	0.6369
232.415	0.637
232.779	0.6496
233.142	0.6529
233.505	0.6487
233.869	0.6697
234.232	0.6654
234.595	0.6627
234.958	0.6525
235.321	0.6666
235.684	0.6539
236.047	0.6591
236.409	0.6517
236.772	0.6715
237.134	0.6621
237.497	0.6538
237.859	0.675
238.222	0.665
238.584	0.6597
238.946	0.651
239.308	0.6443
239.67	0.6528
240.032	0.647
240.393	0.6477
240.755	0.6347
241.117	0.6491
241.478	0.6382
241.84	0.643
242.201	0.6251
242.562	0.6214
242.924	0.6184
243.285	0.6231
243.646	0.6199
244.007	0.6209
244.368	0.625
244.728	0.6161
245.089	0.6096
245.45	0.6182
245.81	0.6185
246.171	0.6128
246.531	0.6082
246.891	0.6002
247.252	0.5975
247.612	0.5992
247.972	0.597
248.332	0.6015
248.692	0.6016
249.051	0.6046
249.411	0.5993
249.771	0.5984
250.13	0.5948
250.49	0.5939
250.849	0.5991
251.208	0.5941
251.568	0.5931
251.927	0.5946
252.286	0.5901
252.645	0.5888
253.004	0.5873
253.363	0.5896
253.721	0.5822
254.08	0.5887
254.439	0.5844
254.797	0.5806
255.155	0.5818
255.514	0.5824
255.872	0.5913
256.23	0.5811
256.588	0.5859
256.946	0.5772
257.304	0.5776
257.662	0.5769
258.02	0.5759
258.377	0.5737
258.735	0.5691
259.093	0.5626
259.45	0.5686
259.807	0.5679
260.165	0.5648
260.522	0.5611
260.879	0.5635
261.236	0.5598
261.593	0.561
261.95	0.5524
262.306	0.5522
262.663	0.551
263.02	0.5449
263.376	0.5457
263.733	0.5428
264.089	0.5472
264.445	0.5384
264.802	0.5381
265.158	0.5388
265.514	0.5323
265.87	0.5299
266.226	0.5327
266.581	0.5328
266.937	0.5251
267.293	0.5235
267.648	0.5165
268.004	0.5155
268.359	0.5112
268.714	0.5124
269.07	0.5066
269.425	0.5009
269.78	0.5012
270.135	0.5017
270.49	0.4954
270.844	0.4957
271.199	0.4905
271.554	0.4886
271.908	0.4811
272.263	0.4806
272.617	0.4791
272.972	0.4758
273.326	0.4702
273.68	0.466
274.034	0.4632
274.388	0.4619
274.742	0.4573
275.096	0.4581
275.45	0.451
275.803	0.4488
276.157	0.4426
276.51	0.4388
276.864	0.4354
277.217	0.4361
277.571	0.4361
277.924	0.4256
278.277	0.4181
278.63	0.4202
278.983	0.4139
279.336	0.4107
279.688	0.4061
280.041	0.401
280.394	0.3985
280.746	0.3948
281.099	0.3877
281.451	0.3864
281.803	0.3806
282.156	0.3758
282.508	0.3757
282.86	0.3706
283.212	0.3629
283.564	0.3625
283.916	0.361
284.267	0.3539
284.619	0.3464
284.971	0.3477
285.322	0.3444
285.673	0.3385
286.025	0.3344
286.376	0.3299
286.727	0.3267
287.078	0.3232
287.429	0.3203
287.78	0.3138
288.131	0.3114
288.482	0.3055
288.833	0.3018
289.183	0.2963
289.534	0.2946
289.884	0.2908
290.235	0.2885
290.585	0.2815
290.935	0.2781
291.285	0.2731
291.635	0.2702
291.985	0.2682
292.335	0.2645
292.685	0.2613
293.035	0.2573
293.384	0.2539
293.734	0.2497
294.083	0.2453
294.433	0.2419
294.782	0.2398
295.131	0.2352
295.48	0.2305
295.829	0.2279
296.179	0.2245
296.527	0.2215
296.876	0.2175
297.225	0.2152
297.574	0.2101
297.922	0.2094
298.271	0.2046
298.619	0.2015
298.968	0.1987
299.316	0.1954
299.664	0.1935
300.012	0.1912
300.36	0.1875
300.708	0.1846
301.056	0.1825
301.404	0.1786
301.752	0.1773
302.099	0.1753
302.447	0.1712
302.794	0.1705
303.142	0.169
303.489	0.1655
303.836	0.1642
304.183	0.1612
304.531	0.1605
304.878	0.1582
305.224	0.1575
305.571	0.155
305.918	0.1532
306.265	0.1521
306.611	0.1505
306.958	0.1496
307.304	0.1473
307.651	0.1474
307.997	0.1462
308.343	0.1453
308.689	0.1441
309.035	0.1434
309.381	0.143
309.727	0.142
310.073	0.1417
310.419	0.1411
310.764	0.1394
311.11	0.1389
311.455	0.1385
311.801	0.1391
312.146	0.1387
312.491	0.1376
312.837	0.1377
313.182	0.1383
313.527	0.138
313.872	0.1377
314.216	0.1381
314.561	0.137
314.906	0.1382
315.251	0.1384
315.595	0.1394
315.94	0.139
316.284	0.14
316.628	0.1403
316.972	0.1405
317.317	0.1412
317.661	0.141
318.005	0.1419
318.348	0.1436
318.692	0.1444
319.036	0.1448
319.38	0.1451
319.723	0.1467
320.067	0.1472
320.41	0.1487
320.754	0.1499
321.097	0.1513
321.44	0.1519
321.783	0.1536
322.126	0.1543
322.469	0.1554
322.812	0.1566
323.155	0.1586
323.498	0.1596
323.84	0.1615
324.183	0.1629
324.525	0.1645
