Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0087.txt Node
Date: Tue Dec 14 00:54:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1945
195.642	0.3918
196.014	0.1982
196.386	1.7118
196.758	0.0431
197.129	0.0129
197.501	0.0232
197.872	0.015
198.244	0.0429
198.615	0.0626
198.986	0.0484
199.357	0.066
199.728	0.0594
200.099	0.058
200.47	0.056
200.841	0.0564
201.212	0.0555
201.582	0.064
201.953	0.0564
202.323	0.0637
202.694	0.056
203.064	0.0492
203.434	0.0695
203.804	0.0449
204.174	0.0682
204.544	0.0707
204.914	0.041
205.284	0.0664
205.653	0.0555
206.023	0.0511
206.393	0.0341
206.762	0.0827
207.131	0.0751
207.501	0.0601
207.87	0.0784
208.239	0.0592
208.608	0.0644
208.977	0.0368
209.346	0.0535
209.715	0.0377
210.083	0.0395
210.452	0.0378
210.82	0.0668
211.189	0.048
211.557	0.0495
211.925	0.0315
212.294	0.0575
212.662	0.0448
213.03	0.0561
213.398	0.0807
213.766	0.0733
214.133	0.0749
214.501	0.0912
214.869	0.0713
215.236	0.0648
215.604	0.0481
215.971	0.0686
216.338	0.0864
216.705	0.0805
217.072	0.1128
217.439	0.0653
217.806	0.0959
218.173	0.0799
218.54	0.0931
218.907	0.081
219.273	0.1103
219.64	0.0886
220.006	0.138
220.373	0.107
220.739	0.1459
221.105	0.1573
221.471	0.1667
221.837	0.1775
222.203	0.2116
222.569	0.2182
222.935	0.2531
223.3	0.2409
223.666	0.2779
224.031	0.2816
224.397	0.3099
224.762	0.3201
225.127	0.3681
225.493	0.3982
225.858	0.3973
226.223	0.4354
226.588	0.4271
226.952	0.4704
227.317	0.504
227.682	0.4926
228.046	0.5215
228.411	0.5478
228.775	0.5611
229.14	0.5635
229.504	0.5865
229.868	0.611
230.232	0.5973
230.596	0.606
230.96	0.6543
231.324	0.6354
231.688	0.6549
232.052	0.6721
232.415	0.6646
232.779	0.6652
233.142	0.6876
233.505	0.686
233.869	0.7016
234.232	0.7001
234.595	0.6838
234.958	0.6947
235.321	0.7121
235.684	0.7078
236.047	0.6974
236.409	0.6952
236.772	0.7085
237.134	0.6968
237.497	0.7028
237.859	0.7129
238.222	0.6925
238.584	0.6869
238.946	0.6847
239.308	0.6909
239.67	0.6821
240.032	0.6909
240.393	0.692
240.755	0.6827
241.117	0.6909
241.478	0.6846
241.84	0.6782
242.201	0.6648
242.562	0.6685
242.924	0.6665
243.285	0.6663
243.646	0.672
244.007	0.6672
244.368	0.6632
244.728	0.6679
245.089	0.666
245.45	0.659
245.81	0.6612
246.171	0.6605
246.531	0.6485
246.891	0.6507
247.252	0.6494
247.612	0.6498
247.972	0.6498
248.332	0.6535
248.692	0.6545
249.051	0.6518
249.411	0.6536
249.771	0.6461
250.13	0.6492
250.49	0.6508
250.849	0.6437
251.208	0.6525
251.568	0.6467
251.927	0.6459
252.286	0.6501
252.645	0.6501
253.004	0.6494
253.363	0.6462
253.721	0.6508
254.08	0.6455
254.439	0.6394
254.797	0.6441
255.155	0.6421
255.514	0.644
255.872	0.6458
256.23	0.6387
256.588	0.6449
256.946	0.6414
257.304	0.6393
257.662	0.6408
258.02	0.6352
258.377	0.6359
258.735	0.6364
259.093	0.6339
259.45	0.6313
