Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0016.txt Node
Date: Mon Dec 13 18:59:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0197
195.642	0.0126
196.014	0.1724
196.386	0.4814
196.758	-0.0164
197.129	0.0026
197.501	-0.0002
197.872	0.0193
198.244	0.0591
198.615	0.0661
198.986	0.0607
199.357	0.0637
199.728	0.0401
200.099	0.0534
200.47	0.0621
200.841	0.069
201.212	0.057
201.582	0.0659
201.953	0.0628
202.323	0.0702
202.694	0.0501
203.064	0.0559
203.434	0.0644
203.804	0.0347
204.174	0.0649
204.544	0.0689
204.914	0.0393
205.284	0.065
205.653	0.0495
206.023	0.058
206.393	0.0309
206.762	0.0513
207.131	0.0857
207.501	0.0564
207.87	0.0627
208.239	0.0631
208.608	0.0536
208.977	0.0445
209.346	0.0468
209.715	0.06
210.083	0.0498
210.452	0.0702
210.82	0.0731
211.189	0.0266
211.557	0.0601
211.925	0.0447
212.294	0.0465
212.662	0.0546
213.03	0.0435
213.398	0.087
213.766	0.0712
214.133	0.0768
214.501	0.0537
214.869	0.0501
215.236	0.0589
215.604	0.0678
215.971	0.0815
216.338	0.1021
216.705	0.0931
217.072	0.1185
217.439	0.0781
217.806	0.0897
218.173	0.0816
218.54	0.0906
218.907	0.0861
219.273	0.1172
219.64	0.0959
220.006	0.1241
220.373	0.1157
220.739	0.1376
221.105	0.1586
221.471	0.1895
221.837	0.1854
222.203	0.1936
222.569	0.2136
222.935	0.2527
223.3	0.2548
223.666	0.2776
224.031	0.3118
224.397	0.3125
224.762	0.3293
225.127	0.3747
225.493	0.3861
225.858	0.4069
226.223	0.4549
226.588	0.4568
226.952	0.4767
227.317	0.5015
227.682	0.5242
228.046	0.5157
228.411	0.5395
228.775	0.573
229.14	0.5924
229.504	0.5939
229.868	0.6039
230.232	0.6306
230.596	0.6349
230.96	0.6696
231.324	0.672
231.688	0.6869
232.052	0.7015
232.415	0.7101
232.779	0.726
233.142	0.7236
233.505	0.7275
233.869	0.7374
234.232	0.7318
234.595	0.7201
234.958	0.7481
235.321	0.7539
235.684	0.7595
236.047	0.7557
236.409	0.7427
236.772	0.7628
237.134	0.7524
237.497	0.7673
237.859	0.7785
238.222	0.7643
238.584	0.7632
238.946	0.7679
239.308	0.7488
239.67	0.7631
240.032	0.7538
240.393	0.7624
240.755	0.7559
241.117	0.7691
241.478	0.7521
241.84	0.7614
242.201	0.7546
242.562	0.7415
242.924	0.7519
243.285	0.7483
243.646	0.7533
244.007	0.7493
244.368	0.7459
244.728	0.7528
245.089	0.7519
245.45	0.7484
245.81	0.7471
246.171	0.7569
246.531	0.7517
246.891	0.7399
247.252	0.7311
247.612	0.7473
247.972	0.7558
248.332	0.7534
248.692	0.7408
249.051	0.7496
249.411	0.7541
249.771	0.7426
250.13	0.7469
250.49	0.7378
250.849	0.7469
251.208	0.7459
251.568	0.7463
251.927	0.7478
252.286	0.7565
252.645	0.7438
253.004	0.744
253.363	0.7496
253.721	0.7586
254.08	0.7459
254.439	0.7338
254.797	0.7512
255.155	0.7413
255.514	0.7405
255.872	0.753
256.23	0.7416
256.588	0.7485
256.946	0.7527
257.304	0.7548
257.662	0.7523
258.02	0.7491
258.377	0.7556
258.735	0.7392
259.093	0.7384
259.45	0.7418
259.807	0.7448
260.165	0.7471
260.522	0.7504
260.879	0.7462
261.236	0.7436
261.593	0.7377
261.95	0.7417
262.306	0.7366
262.663	0.7259
263.02	0.7345
263.376	0.7354
263.733	0.7348
264.089	0.7271
264.445	0.7292
264.802	0.74
265.158	0.7275
265.514	0.7227
265.87	0.718
266.226	0.7237
266.581	0.7256
266.937	0.7167
267.293	0.7155
267.648	0.7125
268.004	0.7108
268.359	0.7104
268.714	0.7032
269.07	0.7061
269.425	0.6972
269.78	0.6935
270.135	0.6944
270.49	0.6941
270.844	0.6947
271.199	0.6909
271.554	0.6842
271.908	0.6722
272.263	0.6816
272.617	0.6747
272.972	0.6757
273.326	0.6616
273.68	0.6619
274.034	0.6591
274.388	0.6567
274.742	0.6586
275.096	0.6541
275.45	0.6433
275.803	0.6432
276.157	0.6391
276.51	0.637
276.864	0.631
277.217	0.6271
277.571	0.6248
277.924	0.6189
278.277	0.6182
278.63	0.6112
278.983	0.6005
279.336	0.6015
279.688	0.5958
280.041	0.5905
280.394	0.5863
280.746	0.5819
281.099	0.575
281.451	0.5753
281.803	0.5627
282.156	0.559
282.508	0.5554
282.86	0.5517
283.212	0.5425
283.564	0.5416
283.916	0.5368
284.267	0.528
284.619	0.5232
284.971	0.5212
285.322	0.515
285.673	0.5103
286.025	0.5036
286.376	0.4976
286.727	0.4951
287.078	0.4887
287.429	0.484
287.78	0.4794
288.131	0.4735
288.482	0.4674
288.833	0.4592
289.183	0.4551
289.534	0.4496
289.884	0.445
290.235	0.4392
290.585	0.4338
290.935	0.4272
291.285	0.4214
291.635	0.4168
291.985	0.4121
292.335	0.4063
292.685	0.4035
293.035	0.3977
293.384	0.3899
293.734	0.3856
294.083	0.3804
294.433	0.3749
294.782	0.3681
295.131	0.3645
295.48	0.358
295.829	0.3533
296.179	0.3499
296.527	0.3448
296.876	0.3398
297.225	0.3341
297.574	0.3286
297.922	0.3254
298.271	0.3198
298.619	0.3161
298.968	0.3125
299.316	0.3066
299.664	0.3022
300.012	0.299
300.36	0.2936
300.708	0.2896
301.056	0.2855
301.404	0.2817
301.752	0.2785
302.099	0.2745
302.447	0.2705
302.794	0.2682
303.142	0.2652
303.489	0.26
303.836	0.2585
304.183	0.2554
304.531	0.2522
304.878	0.2491
305.224	0.246
305.571	0.2431
305.918	0.241
306.265	0.2395
306.611	0.2359
306.958	0.2348
307.304	0.2314
307.651	0.2305
307.997	0.2289
308.343	0.2272
308.689	0.2254
309.035	0.223
309.381	0.222
309.727	0.2205
310.073	0.2195
