Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0096.txt Node
Date: Tue Dec 14 01:39:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1657
195.642	-0.0934
196.014	-0.1621
196.386	-0.0645
196.758	-0.1071
197.129	-0.0572
197.501	-0.056
197.872	-0.0347
198.244	-0.0188
198.615	-0.0131
198.986	-0.0186
199.357	0.0059
199.728	-0.0108
200.099	-0.0012
200.47	-0.0161
200.841	-0.0282
201.212	-0.0059
201.582	-0.0087
201.953	0.0002
202.323	-0.0096
202.694	-0.0206
203.064	-0.009
203.434	-0.0089
203.804	-0.0486
204.174	0.0029
204.544	-0.0161
204.914	-0.0399
205.284	-0.0108
205.653	-0.0358
206.023	-0.0218
206.393	-0.0591
206.762	-0.0039
207.131	-0.0163
207.501	-0.0111
207.87	-0.0189
208.239	-0.0134
208.608	-0.0226
208.977	-0.0458
209.346	-0.0395
209.715	-0.0184
210.083	-0.0405
210.452	-0.0472
210.82	-0.0233
211.189	-0.0551
211.557	-0.0119
211.925	-0.0659
212.294	-0.0376
212.662	-0.0275
213.03	-0.0449
213.398	-0.0082
213.766	-0.0081
214.133	-0.0235
214.501	-0.0153
214.869	-0.0095
215.236	-0.0356
215.604	-0.0205
215.971	-0.0157
216.338	-0.0036
216.705	0.0117
217.072	-0.0103
217.439	-0.0174
217.806	-0.008
218.173	0.0038
218.54	0.0042
218.907	0.0017
219.273	0.0213
219.64	0.004
220.006	0.0275
220.373	0.024
220.739	0.0411
221.105	0.0472
221.471	0.0739
221.837	0.094
222.203	0.1233
222.569	0.1266
222.935	0.1433
223.3	0.1572
223.666	0.1932
224.031	0.2161
224.397	0.2148
224.762	0.2552
225.127	0.2759
225.493	0.3008
225.858	0.318
226.223	0.3481
226.588	0.3635
226.952	0.3888
227.317	0.4075
227.682	0.4296
228.046	0.4341
228.411	0.4712
228.775	0.4921
229.14	0.4843
229.504	0.5016
229.868	0.5172
230.232	0.5296
230.596	0.5232
230.96	0.5706
231.324	0.5765
231.688	0.5708
232.052	0.5846
232.415	0.5967
232.779	0.6048
233.142	0.6203
233.505	0.6151
233.869	0.6309
234.232	0.6209
234.595	0.6268
234.958	0.6443
235.321	0.6275
235.684	0.6303
236.047	0.6408
236.409	0.6332
236.772	0.6366
237.134	0.6452
237.497	0.6353
237.859	0.6458
238.222	0.6395
238.584	0.6356
238.946	0.6365
239.308	0.6426
239.67	0.6313
240.032	0.6318
240.393	0.647
240.755	0.6387
241.117	0.6304
241.478	0.6318
241.84	0.6379
242.201	0.6238
242.562	0.6222
242.924	0.624
243.285	0.6197
243.646	0.625
244.007	0.6233
244.368	0.6185
244.728	0.6174
245.089	0.6246
245.45	0.6181
245.81	0.6197
246.171	0.6145
246.531	0.6212
246.891	0.6202
247.252	0.6077
247.612	0.6189
247.972	0.6201
248.332	0.612
248.692	0.6152
249.051	0.6137
249.411	0.6197
249.771	0.6147
250.13	0.6079
250.49	0.6177
250.849	0.6059
251.208	0.6141
251.568	0.6136
251.927	0.6172
252.286	0.6186
252.645	0.6172
253.004	0.6129
253.363	0.6149
253.721	0.6204
254.08	0.6148
254.439	0.6154
254.797	0.6087
255.155	0.6104
255.514	0.6101
255.872	0.6172
256.23	0.6114
256.588	0.6075
256.946	0.6112
257.304	0.6043
257.662	0.6111
258.02	0.6046
258.377	0.6104
258.735	0.6064
259.093	0.6018
259.45	0.6036
259.807	0.6015
260.165	0.5993
260.522	0.6051
260.879	0.5978
261.236	0.5996
261.593	0.5948
261.95	0.5918
262.306	0.5906
262.663	0.5825
263.02	0.5942
263.376	0.5785
263.733	0.5841
264.089	0.5804
264.445	0.5806
264.802	0.5758
265.158	0.575
265.514	0.5687
265.87	0.5681
266.226	0.5673
266.581	0.5649
266.937	0.5633
267.293	0.5593
267.648	0.5562
268.004	0.5559
268.359	0.5477
268.714	0.5443
269.07	0.5459
269.425	0.5411
269.78	0.5382
270.135	0.5371
270.49	0.5373
270.844	0.5358
271.199	0.5322
271.554	0.5257
271.908	0.5211
272.263	0.5248
272.617	0.5149
272.972	0.5186
273.326	0.513
273.68	0.5048
274.034	0.5052
274.388	0.5026
274.742	0.4971
275.096	0.4959
275.45	0.4926
275.803	0.4873
276.157	0.4862
276.51	0.4802
276.864	0.4779
277.217	0.4705
277.571	0.4688
277.924	0.4668
278.277	0.4606
278.63	0.4607
278.983	0.4554
279.336	0.452
279.688	0.4448
280.041	0.4394
280.394	0.4393
280.746	0.432
281.099	0.4263
281.451	0.4253
281.803	0.4193
282.156	0.4144
282.508	0.4125
282.86	0.4067
283.212	0.4033
283.564	0.399
283.916	0.3986
284.267	0.3887
284.619	0.3842
284.971	0.3839
285.322	0.3779
285.673	0.3725
286.025	0.369
286.376	0.366
286.727	0.3618
287.078	0.3594
287.429	0.3525
287.78	0.3494
288.131	0.3456
