Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0196.txt Node
Date: Tue Dec 14 09:59:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0334
195.642	0.1823
196.014	-0.0561
196.386	0.2457
196.758	0.0377
197.129	-0.0031
197.501	0.0256
197.872	0.0344
198.244	0.0352
198.615	0.0466
198.986	0.0415
199.357	0.0533
199.728	0.0395
200.099	0.0442
200.47	0.0343
200.841	0.0329
201.212	0.0553
201.582	0.0689
201.953	0.044
202.323	0.0594
202.694	0.0416
203.064	0.0449
203.434	0.0371
203.804	0.0343
204.174	0.053
204.544	0.0523
204.914	0.0632
205.284	0.0512
205.653	0.0285
206.023	0.0464
206.393	0.0238
206.762	0.0542
207.131	0.0592
207.501	0.0197
207.87	0.0682
208.239	0.0597
208.608	0.0432
208.977	0.0465
209.346	0.0227
209.715	0.0376
210.083	0.0264
210.452	0.0399
210.82	0.053
211.189	0.0247
211.557	0.0585
211.925	0.0217
212.294	0.0495
212.662	0.0529
213.03	0.0448
213.398	0.0784
213.766	0.0687
214.133	0.0411
214.501	0.0593
214.869	0.0593
215.236	0.055
215.604	0.0574
215.971	0.0487
216.338	0.0717
216.705	0.0766
217.072	0.0803
217.439	0.0531
217.806	0.0756
218.173	0.0639
218.54	0.0596
218.907	0.0821
219.273	0.09
219.64	0.0886
220.006	0.1001
220.373	0.1226
220.739	0.1291
221.105	0.1283
221.471	0.1702
221.837	0.1546
222.203	0.177
222.569	0.1976
222.935	0.2169
223.3	0.2331
223.666	0.2547
224.031	0.2785
224.397	0.3012
224.762	0.3245
225.127	0.3374
225.493	0.3548
225.858	0.394
226.223	0.4058
226.588	0.4319
226.952	0.4547
227.317	0.4729
227.682	0.4986
228.046	0.503
228.411	0.5228
228.775	0.5096
229.14	0.5381
229.504	0.5655
229.868	0.5738
230.232	0.5795
230.596	0.5911
230.96	0.6219
231.324	0.6157
231.688	0.6295
232.052	0.644
232.415	0.6395
232.779	0.6522
233.142	0.654
233.505	0.6466
233.869	0.6521
234.232	0.6764
234.595	0.6629
234.958	0.6501
235.321	0.6553
235.684	0.6613
236.047	0.6658
236.409	0.6521
236.772	0.6654
237.134	0.6679
237.497	0.6653
237.859	0.6659
238.222	0.6571
238.584	0.6531
238.946	0.6552
239.308	0.6446
239.67	0.6538
240.032	0.6379
240.393	0.6469
240.755	0.6349
241.117	0.634
241.478	0.6371
241.84	0.6336
242.201	0.6265
242.562	0.6204
242.924	0.6209
243.285	0.621
243.646	0.6207
244.007	0.6138
244.368	0.6176
244.728	0.6142
245.089	0.6224
245.45	0.614
245.81	0.612
246.171	0.6088
246.531	0.604
246.891	0.597
247.252	0.606
247.612	0.5929
247.972	0.5925
248.332	0.6073
248.692	0.5963
249.051	0.5908
249.411	0.603
249.771	0.5947
250.13	0.5835
250.49	0.5843
250.849	0.5869
251.208	0.5836
251.568	0.5856
251.927	0.579
252.286	0.5878
252.645	0.5867
253.004	0.5848
253.363	0.5804
253.721	0.5849
254.08	0.5774
254.439	0.5754
254.797	0.5751
255.155	0.5744
255.514	0.5757
255.872	0.5761
256.23	0.5718
256.588	0.5726
256.946	0.5737
257.304	0.5712
257.662	0.5677
258.02	0.5664
258.377	0.5639
258.735	0.5625
259.093	0.5632
259.45	0.5582
259.807	0.5544
260.165	0.5638
260.522	0.5566
260.879	0.5529
261.236	0.551
261.593	0.5518
261.95	0.5491
262.306	0.5441
262.663	0.5401
263.02	0.5396
263.376	0.5399
263.733	0.5334
264.089	0.5366
264.445	0.5303
264.802	0.5257
265.158	0.5275
265.514	0.5254
265.87	0.5194
266.226	0.5192
266.581	0.5182
266.937	0.5146
267.293	0.5142
267.648	0.5098
268.004	0.5035
268.359	0.5004
268.714	0.4993
269.07	0.4942
269.425	0.4934
269.78	0.4881
270.135	0.493
270.49	0.4846
270.844	0.4833
271.199	0.4829
271.554	0.4787
271.908	0.4737
272.263	0.4748
272.617	0.4658
272.972	0.4659
273.326	0.4655
273.68	0.4579
274.034	0.4532
274.388	0.4513
274.742	0.4499
275.096	0.4423
275.45	0.445
275.803	0.4394
276.157	0.4422
276.51	0.4327
276.864	0.4302
277.217	0.4276
277.571	0.4236
277.924	0.4174
278.277	0.4093
278.63	0.4102
278.983	0.4035
279.336	0.4009
279.688	0.3966
280.041	0.392
280.394	0.3885
280.746	0.3886
281.099	0.3831
281.451	0.3763
281.803	0.3732
282.156	0.3698
282.508	0.366
282.86	0.3642
283.212	0.3592
283.564	0.355
283.916	0.3527
284.267	0.3477
284.619	0.3419
284.971	0.3408
285.322	0.3375
285.673	0.3318
286.025	0.3236
286.376	0.3228
286.727	0.3204
287.078	0.3168
287.429	0.3119
287.78	0.3086
288.131	0.3048
288.482	0.3008
288.833	0.295
289.183	0.2902
289.534	0.2898
289.884	0.2849
290.235	0.2802
290.585	0.2776
290.935	0.2721
291.285	0.2666
291.635	0.2662
291.985	0.2626
292.335	0.2567
292.685	0.2567
293.035	0.2512
293.384	0.2467
293.734	0.2452
294.083	0.2424
294.433	0.2356
294.782	0.2334
295.131	0.2292
295.48	0.2246
295.829	0.2217
296.179	0.2204
296.527	0.2171
296.876	0.2127
297.225	0.2094
297.574	0.2055
297.922	0.2039
298.271	0.201
298.619	0.1965
298.968	0.194
299.316	0.1907
299.664	0.188
300.012	0.1856
300.36	0.1825
300.708	0.1815
301.056	0.1778
301.404	0.175
301.752	0.1732
302.099	0.1701
302.447	0.1688
302.794	0.1656
303.142	0.1649
303.489	0.1613
303.836	0.1598
304.183	0.1575
304.531	0.1565
304.878	0.155
305.224	0.1535
305.571	0.1504
305.918	0.15
306.265	0.149
306.611	0.1471
306.958	0.1462
307.304	0.1445
307.651	0.1436
307.997	0.1422
308.343	0.1413
308.689	0.1407
309.035	0.1404
309.381	0.1386
309.727	0.1384
310.073	0.1383
310.419	0.1377
310.764	0.1362
311.11	0.136
311.455	0.136
311.801	0.1358
312.146	0.1344
312.491	0.1349
312.837	0.1342
313.182	0.1346
313.527	0.134
313.872	0.1345
314.216	0.1349
314.561	0.135
314.906	0.1344
315.251	0.1347
315.595	0.1358
315.94	0.1361
316.284	0.1368
316.628	0.1366
316.972	0.1375
317.317	0.1384
317.661	0.1381
318.005	0.1391
318.348	0.1403
318.692	0.1412
319.036	0.1415
319.38	0.142
319.723	0.1435
320.067	0.1444
320.41	0.1451
320.754	0.1467
321.097	0.148
321.44	0.1484
321.783	0.1498
322.126	0.1506
322.469	0.1528
322.812	0.1528
323.155	0.155
323.498	0.1562
323.84	0.158
324.183	0.1599
324.525	0.1605
324.868	0.1624
325.21	0.1626
325.552	0.1646
325.894	0.1661
326.236	0.1671
326.578	0.1692
326.92	0.1708
327.262	0.1728
327.604	0.1745
327.946	0.1754
328.287	0.1771
328.629	0.1797
328.97	0.1806
329.312	0.1824
329.653	0.1835
329.994	0.1855
330.335	0.1867
330.676	0.1889
331.017	0.1905
331.358	0.1925
331.699	0.1932
332.04	0.1956
332.38	0.1977
332.721	0.1983
333.061	0.2012
333.402	0.2028
333.742	0.2044
334.083	0.206
334.423	0.2074
334.763	0.2088
335.103	0.2093
335.443	0.2116
335.783	0.2128
336.123	0.2138
336.462	0.2155
336.802	0.2177
337.141	0.2182
337.481	0.219
337.82	0.2212
338.16	0.2222
338.499	0.2242
338.838	0.2246
339.177	0.227
339.516	0.2286
339.855	0.2299
340.194	0.2307
340.533	0.2313
340.872	0.233
341.21	0.2345
341.549	0.2341
341.887	0.236
342.226	0.237
342.564	0.238
342.902	0.2384
343.24	0.2382
343.578	0.2391
343.916	0.2396
344.254	0.2397
344.592	0.2402
344.93	0.2417
345.268	0.242
345.605	0.2415
345.943	0.2417
346.28	0.2422
346.618	0.2427
346.955	0.2434
347.292	0.2432
347.629	0.2436
347.966	0.2442
348.303	0.2449
348.64	0.2448
348.977	0.2445
349.314	0.2452
349.65	0.2449
349.987	0.2447
350.324	0.2451
350.66	0.2454
350.996	0.2439
351.333	0.2439
351.669	0.2442
352.005	0.2433
352.341	0.2415
352.677	0.2417
353.013	0.2406
353.349	0.2402
353.685	0.2386
354.02	0.2375
354.356	0.2361
354.691	0.235
355.027	0.2342
355.362	0.2345
355.697	0.233
356.033	0.2323
356.368	0.2316
356.703	0.2301
357.038	0.2297
357.373	0.2281
357.707	0.2273
358.042	0.2273
358.377	0.226
358.711	0.2252
359.046	0.2236
359.38	0.2227
359.715	0.2224
360.049	0.2209
360.383	0.2204
360.717	0.2192
361.051	0.2173
361.385	0.216
361.719	0.2141
362.053	0.2125
362.387	0.2107
362.72	0.209
363.054	0.2071
363.387	0.2052
363.721	0.2033
364.054	0.2013
364.387	0.2003
364.721	0.1983
365.054	0.1961
365.387	0.1948
365.72	0.1934
366.053	0.1915
366.385	0.1898
366.718	0.1878
367.051	0.1868
367.383	0.1864
367.716	0.1844
368.048	0.1836
368.381	0.1811
368.713	0.1803
369.045	0.1794
369.377	0.1772
369.709	0.1769
370.041	0.1756
370.373	0.1734
370.705	0.1717
371.037	0.1696
371.368	0.1689
371.7	0.168
372.031	0.1655
372.363	0.163
372.694	0.1612
373.025	0.1586
373.356	0.1576
373.688	0.1556
374.019	0.1539
374.35	0.1516
374.68	0.1495
375.011	0.1477
375.342	0.1452
375.673	0.1443
376.003	0.1418
376.334	0.1401
376.664	0.1377
376.995	0.1364
377.325	0.1346
377.655	0.1342
377.985	0.1322
378.315	0.1303
378.645	0.1288
378.975	0.1277
379.305	0.1267
379.635	0.1257
379.964	0.1244
380.294	0.1224
380.623	0.1223
380.953	0.1205
381.282	0.1189
381.611	0.1178
381.941	0.1165
382.27	0.1151
382.599	0.1129
382.928	0.1117
383.257	0.1106
383.585	0.109
383.914	0.1076
384.243	0.1054
384.571	0.1038
384.9	0.1021
385.228	0.1003
385.557	0.0985
385.885	0.097
386.213	0.0954
386.541	0.094
386.869	0.0924
387.197	0.0904
387.525	0.0886
387.853	0.0873
388.181	0.0857
388.508	0.0844
388.836	0.0824
389.164	0.0814
389.491	0.0811
389.818	0.0796
390.146	0.0779
390.473	0.0774
390.8	0.0759
391.127	0.0742
391.454	0.0733
391.781	0.0725
392.108	0.0719
392.435	0.0702
392.761	0.0692
393.088	0.0688
393.415	0.0679
393.741	0.0675
394.067	0.0662
394.394	0.0656
394.72	0.0639
395.046	0.0637
395.372	0.0632
395.698	0.0619
396.024	0.0611
396.35	0.0607
396.676	0.0588
397.001	0.0584
397.327	0.0569
397.653	0.0563
397.978	0.0549
398.303	0.0543
398.629	0.0528
398.954	0.0519
399.279	0.0522
399.604	0.0512
399.929	0.0511
400.254	0.0499
400.579	0.0497
400.904	0.0489
401.229	0.0477
401.553	0.0475
401.878	0.047
402.202	0.0462
402.527	0.0454
402.851	0.0454
403.175	0.0449
403.5	0.0439
403.824	0.044
404.148	0.0439
404.472	0.0434
404.796	0.0426
405.119	0.0421
405.443	0.0425
405.767	0.0412
406.09	0.041
406.414	0.0412
406.737	0.041
407.061	0.0402
407.384	0.0406
407.707	0.0399
408.03	0.0401
408.353	0.0405
408.676	0.0399
408.999	0.0397
409.322	0.0398
409.645	0.0391
409.968	0.0388
410.29	0.0387
410.613	0.0395
410.935	0.039
411.258	0.0387
411.58	0.038
411.902	0.0387
