Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0023.txt Node
Date: Mon Dec 13 19:34:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0976
195.642	0.0499
196.014	0.0392
196.386	-0.0645
196.758	0.0165
197.129	0.0021
197.501	0.0062
197.872	0.0362
198.244	0.0483
198.615	0.0617
198.986	0.058
199.357	0.0699
199.728	0.0444
200.099	0.0482
200.47	0.0461
200.841	0.0538
201.212	0.0723
201.582	0.0644
201.953	0.0515
202.323	0.0546
202.694	0.0541
203.064	0.045
203.434	0.0631
203.804	0.0438
204.174	0.0564
204.544	0.0671
204.914	0.0781
205.284	0.0711
205.653	0.0355
206.023	0.0468
206.393	0.0264
206.762	0.069
207.131	0.0671
207.501	0.0682
207.87	0.0862
208.239	0.0787
208.608	0.0602
208.977	0.048
209.346	0.0662
209.715	0.0491
210.083	0.0368
210.452	0.0411
210.82	0.0649
211.189	0.0392
211.557	0.0648
211.925	0.0414
212.294	0.0522
212.662	0.0673
213.03	0.0576
213.398	0.0831
213.766	0.078
214.133	0.0808
214.501	0.0624
214.869	0.0597
215.236	0.0652
215.604	0.0542
215.971	0.0796
216.338	0.0794
216.705	0.1115
217.072	0.0934
217.439	0.0635
217.806	0.0936
218.173	0.0853
218.54	0.1058
218.907	0.1084
219.273	0.1175
219.64	0.1237
220.006	0.1309
220.373	0.1258
220.739	0.1422
221.105	0.1626
221.471	0.1791
221.837	0.194
222.203	0.2261
222.569	0.2217
222.935	0.2648
223.3	0.2443
223.666	0.289
224.031	0.2965
224.397	0.3299
224.762	0.3394
225.127	0.3737
225.493	0.4074
225.858	0.4168
226.223	0.4408
226.588	0.4651
226.952	0.4944
227.317	0.5193
227.682	0.5434
228.046	0.5266
228.411	0.5462
228.775	0.581
229.14	0.6012
229.504	0.6009
229.868	0.6326
230.232	0.6258
230.596	0.6461
230.96	0.6636
231.324	0.6624
231.688	0.6978
232.052	0.7111
232.415	0.6862
232.779	0.7127
233.142	0.7241
233.505	0.7236
233.869	0.7442
234.232	0.7572
234.595	0.7233
234.958	0.7377
235.321	0.7365
235.684	0.7438
236.047	0.7494
236.409	0.7306
236.772	0.7449
237.134	0.757
237.497	0.7546
237.859	0.7614
238.222	0.7666
238.584	0.7437
238.946	0.7435
239.308	0.7524
239.67	0.7482
240.032	0.7615
240.393	0.7498
240.755	0.7464
241.117	0.757
241.478	0.7522
241.84	0.7494
242.201	0.7399
242.562	0.7495
242.924	0.7396
243.285	0.7431
243.646	0.7464
244.007	0.7361
244.368	0.7403
244.728	0.7335
245.089	0.7431
245.45	0.7331
245.81	0.7378
246.171	0.7355
246.531	0.7349
246.891	0.7287
247.252	0.7348
247.612	0.7344
247.972	0.7306
248.332	0.7377
248.692	0.7372
249.051	0.7364
249.411	0.7389
249.771	0.7275
250.13	0.7318
250.49	0.7255
250.849	0.7297
251.208	0.732
251.568	0.7301
251.927	0.735
252.286	0.7325
252.645	0.7382
253.004	0.7331
253.363	0.7319
253.721	0.7448
254.08	0.7463
254.439	0.7317
254.797	0.7299
255.155	0.732
255.514	0.7345
255.872	0.7409
256.23	0.7328
256.588	0.7398
256.946	0.7347
257.304	0.7304
257.662	0.7288
258.02	0.7304
258.377	0.7347
258.735	0.7368
259.093	0.7219
259.45	0.7313
259.807	0.7305
260.165	0.7319
260.522	0.7291
260.879	0.7279
261.236	0.7224
261.593	0.7283
261.95	0.7239
262.306	0.7216
262.663	0.7118
263.02	0.7188
263.376	0.7147
263.733	0.7151
264.089	0.7119
264.445	0.709
264.802	0.7108
265.158	0.7181
265.514	0.7042
265.87	0.7025
266.226	0.6982
266.581	0.7052
266.937	0.697
267.293	0.6986
267.648	0.6891
268.004	0.6925
268.359	0.6926
268.714	0.6862
269.07	0.6773
269.425	0.6803
269.78	0.6744
270.135	0.6754
270.49	0.6736
270.844	0.6682
271.199	0.6626
271.554	0.6627
271.908	0.6501
272.263	0.66
272.617	0.6509
272.972	0.6463
273.326	0.6425
273.68	0.6397
274.034	0.6346
274.388	0.6338
274.742	0.6356
275.096	0.6293
275.45	0.6237
275.803	0.6166
276.157	0.6149
276.51	0.6072
276.864	0.6062
277.217	0.6008
277.571	0.5982
277.924	0.5945
278.277	0.5911
278.63	0.5842
278.983	0.5763
279.336	0.5701
279.688	0.5699
280.041	0.5645
280.394	0.5599
280.746	0.5539
281.099	0.5511
281.451	0.5478
281.803	0.5392
282.156	0.5348
282.508	0.5302
282.86	0.5222
283.212	0.5199
283.564	0.5118
283.916	0.5093
284.267	0.5064
284.619	0.5006
284.971	0.4938
285.322	0.4896
285.673	0.4829
286.025	0.4755
286.376	0.4738
286.727	0.4666
287.078	0.4627
287.429	0.4584
287.78	0.4549
288.131	0.4473
288.482	0.4424
288.833	0.4372
289.183	0.4305
289.534	0.4278
289.884	0.4217
290.235	0.4144
290.585	0.4071
290.935	0.407
291.285	0.3979
291.635	0.3947
291.985	0.3896
292.335	0.3846
292.685	0.3802
293.035	0.3757
293.384	0.3698
293.734	0.3666
294.083	0.3603
294.433	0.3545
294.782	0.3495
295.131	0.345
295.48	0.3385
295.829	0.3345
296.179	0.3298
296.527	0.3256
296.876	0.32
297.225	0.3167
297.574	0.3124
297.922	0.3068
298.271	0.303
298.619	0.2972
298.968	0.2938
299.316	0.288
299.664	0.2857
300.012	0.2825
300.36	0.2775
300.708	0.2735
301.056	0.2702
301.404	0.2661
301.752	0.263
302.099	0.2594
302.447	0.255
302.794	0.2521
303.142	0.2497
303.489	0.2452
303.836	0.2439
304.183	0.2397
304.531	0.2371
304.878	0.2343
305.224	0.2338
305.571	0.2299
305.918	0.2259
306.265	0.2262
306.611	0.2221
306.958	0.2212
307.304	0.2186
307.651	0.2178
307.997	0.2162
308.343	0.2134
308.689	0.2115
309.035	0.2108
309.381	0.2106
309.727	0.2078
310.073	0.2063
310.419	0.2058
310.764	0.2044
311.11	0.2039
311.455	0.2028
311.801	0.2025
312.146	0.2016
312.491	0.2003
312.837	0.1998
313.182	0.1997
313.527	0.2005
313.872	0.1986
314.216	0.1984
314.561	0.1986
314.906	0.1984
315.251	0.1983
315.595	0.1993
315.94	0.1991
316.284	0.199
316.628	0.1998
316.972	0.2005
317.317	0.2001
317.661	0.2002
318.005	0.2018
318.348	0.2022
318.692	0.2035
319.036	0.2034
319.38	0.2042
319.723	0.2049
320.067	0.2064
320.41	0.2071
320.754	0.2084
321.097	0.2098
321.44	0.2104
321.783	0.2118
322.126	0.2134
322.469	0.2138
322.812	0.2149
323.155	0.2164
323.498	0.2176
323.84	0.2199
324.183	0.2216
324.525	0.2236
324.868	0.2253
325.21	0.2256
325.552	0.2292
325.894	0.2295
326.236	0.2304
326.578	0.232
326.92	0.2341
327.262	0.2358
327.604	0.2381
327.946	0.2394
328.287	0.2417
328.629	0.2429
328.97	0.2452
329.312	0.2464
329.653	0.2482
329.994	0.2506
330.335	0.252
330.676	0.2545
331.017	0.2558
331.358	0.2582
331.699	0.2606
332.04	0.2622
332.38	0.2633
332.721	0.2651
333.061	0.2678
333.402	0.2697
333.742	0.2714
334.083	0.2735
334.423	0.2746
334.763	0.2763
335.103	0.2789
335.443	0.279
335.783	0.2809
336.123	0.2826
336.462	0.284
336.802	0.2866
337.141	0.2875
337.481	0.2882
337.82	0.2902
338.16	0.2912
338.499	0.2942
338.838	0.2948
339.177	0.2971
339.516	0.2992
339.855	0.2991
340.194	0.3001
340.533	0.3027
340.872	0.303
341.21	0.3042
341.549	0.3055
341.887	0.3068
342.226	0.307
342.564	0.3083
342.902	0.3095
343.24	0.3101
343.578	0.3109
343.916	0.3114
344.254	0.3114
344.592	0.3121
344.93	0.3119
345.268	0.3127
345.605	0.3119
345.943	0.3131
346.28	0.313
346.618	0.3137
346.955	0.3136
347.292	0.3141
347.629	0.3139
347.966	0.3147
348.303	0.3146
348.64	0.3148
348.977	0.315
349.314	0.3151
349.65	0.3146
349.987	0.3152
350.324	0.3154
350.66	0.3149
350.996	0.3138
351.333	0.3139
351.669	0.3127
352.005	0.3115
352.341	0.3104
352.677	0.3096
353.013	0.3085
353.349	0.3078
353.685	0.3067
354.02	0.3039
354.356	0.3036
354.691	0.3026
355.027	0.3005
355.362	0.3009
355.697	0.2995
356.033	0.299
356.368	0.2966
356.703	0.2959
357.038	0.294
357.373	0.293
357.707	0.2914
358.042	0.2903
358.377	0.2905
358.711	0.2885
359.046	0.2863
359.38	0.2861
359.715	0.2844
360.049	0.2831
360.383	0.2813
360.717	0.2806
361.051	0.2783
361.385	0.2767
361.719	0.2743
362.053	0.2725
362.387	0.2708
362.72	0.2683
363.054	0.2655
363.387	0.2636
363.721	0.2624
364.054	0.2588
364.387	0.2574
364.721	0.256
365.054	0.2522
365.387	0.251
365.72	0.2478
366.053	0.246
366.385	0.245
366.718	0.2426
367.051	0.2412
367.383	0.2396
367.716	0.2377
368.048	0.2364
368.381	0.2343
368.713	0.2326
369.045	0.2311
369.377	0.2287
369.709	0.2274
370.041	0.2268
370.373	0.2241
370.705	0.2214
371.037	0.22
371.368	0.2177
371.7	0.2172
372.031	0.2144
372.363	0.212
372.694	0.209
373.025	0.2065
373.356	0.2048
373.688	0.2019
374.019	0.1992
374.35	0.197
374.68	0.1944
375.011	0.1926
375.342	0.1897
375.673	0.1872
376.003	0.1851
376.334	0.1832
376.664	0.1797
376.995	0.179
377.325	0.1754
377.655	0.1746
377.985	0.1728
378.315	0.1709
378.645	0.1696
378.975	0.168
379.305	0.1659
379.635	0.1652
379.964	0.1631
380.294	0.1608
380.623	0.1599
380.953	0.1584
381.282	0.1561
381.611	0.1539
381.941	0.1525
382.27	0.1514
382.599	0.1493
382.928	0.1466
383.257	0.1465
383.585	0.1438
383.914	0.1422
384.243	0.1399
384.571	0.1382
384.9	0.1349
385.228	0.134
385.557	0.1306
385.885	0.1295
386.213	0.127
386.541	0.1256
386.869	0.1237
387.197	0.1212
387.525	0.1195
387.853	0.1166
388.181	0.1159
388.508	0.1138
388.836	0.112
389.164	0.1105
389.491	0.1091
389.818	0.1075
390.146	0.1056
390.473	0.105
390.8	0.1032
391.127	0.1012
391.454	0.0999
391.781	0.0989
392.108	0.0975
392.435	0.096
392.761	0.0948
393.088	0.094
393.415	0.0929
393.741	0.0919
394.067	0.0906
394.394	0.0899
394.72	0.0883
395.046	0.0872
395.372	0.0863
395.698	0.0856
396.024	0.0836
396.35	0.0828
396.676	0.0811
397.001	0.0801
397.327	0.079
397.653	0.0781
397.978	0.0765
398.303	0.0758
398.629	0.0739
398.954	0.073
399.279	0.0725
399.604	0.0719
399.929	0.071
400.254	0.0701
400.579	0.0688
400.904	0.0679
401.229	0.0671
