Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0010.txt Node
Date: Mon Dec 13 18:29:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0197
195.642	0.0335
196.014	0.0133
196.386	0.3095
196.758	0.0186
197.129	-0.0014
197.501	-0.0029
197.872	0.0263
198.244	0.0479
198.615	0.0616
198.986	0.0462
199.357	0.0767
199.728	0.0585
200.099	0.0675
200.47	0.0379
200.841	0.0542
201.212	0.0606
201.582	0.0696
201.953	0.0479
202.323	0.0702
202.694	0.068
203.064	0.0352
203.434	0.0661
203.804	0.0482
204.174	0.0588
204.544	0.0583
204.914	0.0472
205.284	0.0687
205.653	0.0471
206.023	0.0566
206.393	0.0474
206.762	0.0574
207.131	0.0644
207.501	0.0524
207.87	0.0586
208.239	0.0547
208.608	0.0471
208.977	0.0352
209.346	0.0682
209.715	0.0555
210.083	0.0409
210.452	0.0522
210.82	0.0683
211.189	0.036
211.557	0.0766
211.925	0.0369
212.294	0.0675
212.662	0.0459
213.03	0.0547
213.398	0.0826
213.766	0.075
214.133	0.0661
214.501	0.1017
214.869	0.0937
215.236	0.0605
215.604	0.0506
215.971	0.0638
216.338	0.0936
216.705	0.0871
217.072	0.0973
217.439	0.0771
217.806	0.0944
218.173	0.0857
218.54	0.0737
218.907	0.0951
219.273	0.0972
219.64	0.0996
220.006	0.1076
220.373	0.0979
220.739	0.1236
221.105	0.1484
221.471	0.1782
221.837	0.1912
222.203	0.2212
222.569	0.2292
222.935	0.254
223.3	0.2325
223.666	0.2854
224.031	0.2956
224.397	0.316
224.762	0.3289
225.127	0.3581
225.493	0.3955
225.858	0.4063
226.223	0.4488
226.588	0.4815
226.952	0.4745
227.317	0.5121
227.682	0.5113
228.046	0.5274
228.411	0.5751
228.775	0.5986
229.14	0.608
229.504	0.5983
229.868	0.6312
230.232	0.6234
230.596	0.6467
230.96	0.7005
231.324	0.6607
231.688	0.712
232.052	0.7279
232.415	0.7118
232.779	0.7296
233.142	0.74
233.505	0.7331
233.869	0.7403
234.232	0.7507
234.595	0.7553
234.958	0.7518
235.321	0.7627
235.684	0.7751
236.047	0.7552
236.409	0.7636
236.772	0.7842
237.134	0.7739
237.497	0.7686
237.859	0.7963
238.222	0.7898
238.584	0.7848
238.946	0.7752
239.308	0.7849
239.67	0.7735
240.032	0.7729
240.393	0.7696
240.755	0.7797
241.117	0.7782
241.478	0.7861
241.84	0.7791
242.201	0.7766
242.562	0.7575
242.924	0.774
243.285	0.7584
243.646	0.7654
244.007	0.772
244.368	0.762
244.728	0.7733
245.089	0.7681
245.45	0.7695
245.81	0.774
