Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0207.txt Node
Date: Tue Dec 14 10:54:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0474
195.642	0.1063
196.014	0.1007
196.386	0.2033
196.758	-0
197.129	0.0002
197.501	0.0008
197.872	0.0256
198.244	0.024
198.615	0.0527
198.986	0.0363
199.357	0.0585
199.728	0.0544
200.099	0.0493
200.47	0.0254
200.841	0.0382
201.212	0.0601
201.582	0.0535
201.953	0.0538
202.323	0.0693
202.694	0.0545
203.064	0.0496
203.434	0.0555
203.804	0.0378
204.174	0.0465
204.544	0.0525
204.914	0.0671
205.284	0.0612
205.653	0.0533
206.023	0.0405
206.393	0.0354
206.762	0.0524
207.131	0.0617
207.501	0.0326
207.87	0.0645
208.239	0.0688
208.608	0.0451
208.977	0.0197
209.346	0.0509
209.715	0.057
210.083	0.0194
210.452	0.0434
210.82	0.051
211.189	0.0349
211.557	0.0689
211.925	0.037
212.294	0.0488
212.662	0.0531
213.03	0.0559
213.398	0.0645
213.766	0.0746
214.133	0.0535
214.501	0.0624
214.869	0.0538
215.236	0.0631
215.604	0.0712
215.971	0.0745
216.338	0.0808
216.705	0.0938
217.072	0.0941
217.439	0.0669
217.806	0.0784
218.173	0.0704
218.54	0.0791
218.907	0.12
219.273	0.0934
219.64	0.08
220.006	0.1171
220.373	0.1145
220.739	0.1313
221.105	0.1375
221.471	0.1666
221.837	0.1783
222.203	0.2138
222.569	0.2084
222.935	0.2411
223.3	0.2387
223.666	0.2533
224.031	0.3003
224.397	0.2873
224.762	0.3138
225.127	0.3354
225.493	0.3869
225.858	0.4059
226.223	0.4084
226.588	0.4334
226.952	0.4632
227.317	0.4868
227.682	0.5023
228.046	0.4975
228.411	0.5218
228.775	0.5382
229.14	0.5382
229.504	0.5573
229.868	0.5747
230.232	0.5791
230.596	0.5965
230.96	0.6338
231.324	0.617
231.688	0.6194
232.052	0.6425
232.415	0.6275
232.779	0.6542
233.142	0.6556
233.505	0.6501
233.869	0.6691
234.232	0.6485
234.595	0.6597
234.958	0.6695
235.321	0.6604
235.684	0.6582
236.047	0.6646
236.409	0.6564
236.772	0.6503
237.134	0.6707
237.497	0.6452
237.859	0.6639
238.222	0.6564
238.584	0.6407
238.946	0.6433
239.308	0.6488
239.67	0.6426
240.032	0.6414
240.393	0.6398
240.755	0.6442
241.117	0.6458
241.478	0.6362
241.84	0.6307
242.201	0.6232
242.562	0.6252
242.924	0.6195
243.285	0.6148
243.646	0.621
244.007	0.609
244.368	0.6086
244.728	0.6078
245.089	0.6132
245.45	0.6061
245.81	0.6001
246.171	0.5959
246.531	0.5972
246.891	0.6009
247.252	0.5939
247.612	0.5929
247.972	0.6004
248.332	0.5937
248.692	0.5926
249.051	0.5922
249.411	0.5895
249.771	0.5835
250.13	0.5834
250.49	0.5808
250.849	0.5859
251.208	0.5849
251.568	0.5858
251.927	0.5767
252.286	0.5832
252.645	0.5744
253.004	0.5825
253.363	0.5762
253.721	0.5782
254.08	0.5761
254.439	0.5702
254.797	0.5719
255.155	0.5674
255.514	0.568
255.872	0.5717
256.23	0.5659
256.588	0.5639
256.946	0.5683
257.304	0.5616
257.662	0.568
258.02	0.5615
258.377	0.558
258.735	0.5621
259.093	0.5533
259.45	0.5547
259.807	0.5527
260.165	0.5539
260.522	0.5543
260.879	0.545
261.236	0.546
261.593	0.5395
261.95	0.5376
262.306	0.5417
262.663	0.5381
263.02	0.5391
263.376	0.5362
263.733	0.5325
264.089	0.5275
264.445	0.5274
264.802	0.5258
265.158	0.5297
265.514	0.5242
265.87	0.5159
266.226	0.5152
266.581	0.517
266.937	0.5124
267.293	0.5072
267.648	0.5029
268.004	0.5048
268.359	0.494
268.714	0.4918
269.07	0.4887
269.425	0.4915
269.78	0.4809
270.135	0.4862
270.49	0.4827
270.844	0.4731
271.199	0.4743
271.554	0.4756
271.908	0.4707
272.263	0.4681
272.617	0.4647
272.972	0.4625
273.326	0.4565
273.68	0.4542
274.034	0.4526
274.388	0.4484
274.742	0.4437
275.096	0.4444
275.45	0.439
275.803	0.4373
276.157	0.4308
276.51	0.4262
276.864	0.4262
277.217	0.419
277.571	0.4229
277.924	0.4124
278.277	0.4132
278.63	0.4105
278.983	0.4016
279.336	0.3987
279.688	0.3936
280.041	0.3908
280.394	0.3892
280.746	0.3839
281.099	0.3804
281.451	0.3764
281.803	0.3697
282.156	0.3666
282.508	0.361
282.86	0.3618
283.212	0.3552
283.564	0.3519
283.916	0.3472
284.267	0.3415
284.619	0.3388
284.971	0.3346
285.322	0.3329
285.673	0.3254
286.025	0.3229
286.376	0.3202
286.727	0.3174
287.078	0.3127
287.429	0.3092
287.78	0.3067
288.131	0.3014
288.482	0.2968
288.833	0.2921
289.183	0.2901
289.534	0.2853
289.884	0.2822
290.235	0.278
290.585	0.2737
290.935	0.2705
291.285	0.2662
291.635	0.2634
291.985	0.2594
292.335	0.2561
292.685	0.2541
293.035	0.2504
293.384	0.2455
293.734	0.2419
294.083	0.2386
294.433	0.2341
294.782	0.2318
295.131	0.2284
295.48	0.2224
295.829	0.221
296.179	0.2176
296.527	0.2147
296.876	0.21
297.225	0.2068
297.574	0.2028
297.922	0.2025
298.271	0.1979
298.619	0.1939
298.968	0.1916
299.316	0.189
299.664	0.1867
300.012	0.1838
300.36	0.181
300.708	0.1791
301.056	0.1762
301.404	0.1729
301.752	0.1713
302.099	0.1685
302.447	0.1665
302.794	0.1639
303.142	0.1619
303.489	0.159
303.836	0.1589
304.183	0.1566
304.531	0.1544
304.878	0.1527
305.224	0.1514
305.571	0.1498
305.918	0.1477
306.265	0.1475
306.611	0.1443
306.958	0.1453
307.304	0.1421
307.651	0.1422
307.997	0.1412
308.343	0.1403
308.689	0.1388
309.035	0.1371
309.381	0.1384
309.727	0.1363
310.073	0.1357
310.419	0.1361
310.764	0.1341
311.11	0.1347
311.455	0.1344
311.801	0.1341
312.146	0.1329
312.491	0.1335
312.837	0.1324
313.182	0.1331
313.527	0.1329
313.872	0.1334
314.216	0.1329
314.561	0.1332
314.906	0.1329
315.251	0.1336
315.595	0.1334
315.94	0.1345
316.284	0.1348
316.628	0.1352
316.972	0.1367
317.317	0.1369
317.661	0.1366
318.005	0.1375
318.348	0.1394
318.692	0.1398
319.036	0.1402
319.38	0.1403
319.723	0.1414
320.067	0.1431
320.41	0.1441
320.754	0.1452
321.097	0.1457
321.44	0.1472
321.783	0.1484
322.126	0.1498
322.469	0.1503
322.812	0.1515
323.155	0.1534
323.498	0.1545
323.84	0.156
324.183	0.1575
324.525	0.1596
324.868	0.1608
325.21	0.1614
325.552	0.1634
325.894	0.1645
326.236	0.1658
326.578	0.1668
326.92	0.1693
327.262	0.171
327.604	0.1724
327.946	0.1735
328.287	0.1751
328.629	0.1775
328.97	0.179
329.312	0.1801
329.653	0.1811
329.994	0.183
330.335	0.1846
330.676	0.1871
331.017	0.1887
331.358	0.1905
331.699	0.1924
332.04	0.1935
332.38	0.1951
332.721	0.1972
333.061	0.199
333.402	0.2008
333.742	0.2021
334.083	0.2036
334.423	0.2051
334.763	0.2063
335.103	0.208
335.443	0.2095
335.783	0.2107
336.123	0.2115
336.462	0.2135
336.802	0.2165
337.141	0.2158
337.481	0.2173
337.82	0.2188
338.16	0.22
338.499	0.2222
338.838	0.2235
339.177	0.2246
339.516	0.2259
339.855	0.2276
340.194	0.2283
340.533	0.23
340.872	0.2306
341.21	0.2317
341.549	0.2333
341.887	0.2336
342.226	0.234
342.564	0.2352
342.902	0.2356
343.24	0.2365
343.578	0.2375
343.916	0.2377
344.254	0.2382
344.592	0.2377
344.93	0.2386
345.268	0.24
345.605	0.2386
345.943	0.2403
346.28	0.241
346.618	0.2415
346.955	0.241
347.292	0.2411
347.629	0.2414
347.966	0.2416
348.303	0.242
348.64	0.2424
348.977	0.2418
349.314	0.2426
349.65	0.243
349.987	0.2428
350.324	0.2436
350.66	0.2435
350.996	0.2417
351.333	0.2422
351.669	0.2413
352.005	0.2406
352.341	0.2395
352.677	0.2395
353.013	0.2387
353.349	0.237
353.685	0.2368
354.02	0.2353
354.356	0.2337
354.691	0.2334
355.027	0.2324
355.362	0.2321
355.697	0.2309
356.033	0.2304
356.368	0.229
356.703	0.2288
357.038	0.2284
357.373	0.2261
357.707	0.2256
358.042	0.2245
358.377	0.2247
358.711	0.2229
359.046	0.2215
359.38	0.2207
359.715	0.2203
360.049	0.2185
360.383	0.2182
360.717	0.2164
361.051	0.2156
361.385	0.2139
361.719	0.2114
362.053	0.211
362.387	0.2088
362.72	0.2076
363.054	0.2049
363.387	0.2034
363.721	0.2024
364.054	0.1991
364.387	0.1985
364.721	0.1969
365.054	0.195
365.387	0.1934
365.72	0.1911
366.053	0.19
366.385	0.1881
366.718	0.187
367.051	0.1851
367.383	0.1836
367.716	0.1827
368.048	0.1812
368.381	0.1794
368.713	0.1793
369.045	0.1781
369.377	0.1763
369.709	0.1751
370.041	0.1741
370.373	0.1728
370.705	0.1702
371.037	0.1688
371.368	0.1672
371.7	0.1666
372.031	0.1646
372.363	0.1625
372.694	0.1597
373.025	0.1578
373.356	0.1553
373.688	0.1539
374.019	0.1523
374.35	0.1501
374.68	0.1484
375.011	0.1465
375.342	0.1445
375.673	0.1428
376.003	0.1409
376.334	0.139
376.664	0.1372
376.995	0.1352
377.325	0.1333
377.655	0.1324
377.985	0.1307
378.315	0.129
378.645	0.1283
378.975	0.127
379.305	0.1256
379.635	0.1247
379.964	0.1232
380.294	0.121
380.623	0.1201
380.953	0.1191
381.282	0.118
381.611	0.1157
381.941	0.1149
382.27	0.1137
382.599	0.1117
382.928	0.1107
383.257	0.1095
383.585	0.107
383.914	0.1061
384.243	0.1038
384.571	0.1028
384.9	0.1003
385.228	0.0997
385.557	0.0974
385.885	0.0958
386.213	0.0942
386.541	0.093
386.869	0.0912
387.197	0.0891
387.525	0.0882
387.853	0.0866
388.181	0.0854
388.508	0.0838
388.836	0.0822
389.164	0.0806
389.491	0.0801
389.818	0.0786
390.146	0.0776
390.473	0.0765
390.8	0.0753
