Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0030.txt Node
Date: Mon Dec 13 20:09:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2367
195.642	0.0362
196.014	0.089
196.386	0.1868
196.758	0.0212
197.129	0.0185
197.501	0.0073
197.872	0.0255
198.244	0.0515
198.615	0.0617
198.986	0.0715
199.357	0.059
199.728	0.0645
200.099	0.0724
200.47	0.0616
200.841	0.0578
201.212	0.0783
201.582	0.0619
201.953	0.0613
202.323	0.0837
202.694	0.0549
203.064	0.0633
203.434	0.0729
203.804	0.0488
204.174	0.0746
204.544	0.0693
204.914	0.0479
205.284	0.0644
205.653	0.0599
206.023	0.0711
206.393	0.0266
206.762	0.0764
207.131	0.0873
207.501	0.0567
207.87	0.0741
208.239	0.0632
208.608	0.0675
208.977	0.0525
209.346	0.0698
209.715	0.067
210.083	0.035
210.452	0.046
210.82	0.0546
211.189	0.0662
211.557	0.0705
211.925	0.0501
212.294	0.06
212.662	0.0553
213.03	0.0633
213.398	0.0893
213.766	0.0904
214.133	0.0609
214.501	0.0775
214.869	0.0997
215.236	0.0697
215.604	0.0602
215.971	0.0732
216.338	0.1095
216.705	0.1074
217.072	0.1116
217.439	0.0675
217.806	0.1045
218.173	0.1126
218.54	0.0951
218.907	0.1099
219.273	0.1181
219.64	0.1265
220.006	0.135
220.373	0.1214
220.739	0.1549
221.105	0.1446
221.471	0.2009
221.837	0.1877
222.203	0.1905
222.569	0.2441
222.935	0.2468
223.3	0.2499
223.666	0.2884
224.031	0.2986
224.397	0.3177
224.762	0.3393
225.127	0.3655
225.493	0.4096
225.858	0.4255
226.223	0.4386
226.588	0.4643
226.952	0.4743
227.317	0.5247
227.682	0.5233
228.046	0.5301
228.411	0.5725
228.775	0.5659
229.14	0.5795
229.504	0.6045
229.868	0.637
230.232	0.6301
230.596	0.6259
230.96	0.6689
231.324	0.6775
231.688	0.6758
232.052	0.6844
232.415	0.7035
232.779	0.7066
233.142	0.7305
233.505	0.7134
233.869	0.742
234.232	0.7226
234.595	0.7153
234.958	0.7389
235.321	0.7314
235.684	0.73
236.047	0.7436
236.409	0.7334
236.772	0.7442
237.134	0.7462
237.497	0.7508
237.859	0.7575
238.222	0.7483
238.584	0.7409
238.946	0.7332
239.308	0.7288
239.67	0.7288
240.032	0.7395
240.393	0.7454
240.755	0.7377
241.117	0.7409
241.478	0.7376
241.84	0.7447
242.201	0.7326
242.562	0.7216
242.924	0.7189
243.285	0.7195
243.646	0.7382
244.007	0.7267
244.368	0.7223
244.728	0.7361
245.089	0.726
245.45	0.7297
245.81	0.727
246.171	0.7329
246.531	0.7214
246.891	0.7162
247.252	0.7193
247.612	0.7256
247.972	0.7206
248.332	0.7227
248.692	0.7193
249.051	0.7282
249.411	0.7325
249.771	0.7174
250.13	0.7148
250.49	0.7151
250.849	0.7264
251.208	0.7221
251.568	0.7216
251.927	0.7281
252.286	0.727
252.645	0.726
253.004	0.7236
253.363	0.7184
253.721	0.728
254.08	0.7169
254.439	0.7169
254.797	0.7116
255.155	0.7093
255.514	0.7178
255.872	0.7201
256.23	0.7138
256.588	0.7194
256.946	0.7258
257.304	0.718
257.662	0.716
258.02	0.7219
258.377	0.7155
258.735	0.7199
259.093	0.7138
259.45	0.719
259.807	0.7068
260.165	0.7122
260.522	0.7154
260.879	0.7002
261.236	0.7085
261.593	0.7053
261.95	0.7012
262.306	0.7043
262.663	0.6942
263.02	0.7013
263.376	0.6958
263.733	0.6958
264.089	0.6917
264.445	0.6835
264.802	0.6864
265.158	0.697
265.514	0.6809
265.87	0.6835
266.226	0.6781
266.581	0.6761
266.937	0.6778
267.293	0.6724
267.648	0.6681
268.004	0.6652
268.359	0.6653
268.714	0.663
269.07	0.6569
269.425	0.6548
269.78	0.6506
270.135	0.655
270.49	0.6533
270.844	0.6459
271.199	0.6463
271.554	0.6389
271.908	0.6307
272.263	0.6365
272.617	0.625
272.972	0.6297
273.326	0.6142
273.68	0.6171
274.034	0.6108
274.388	0.6154
274.742	0.6083
275.096	0.6076
275.45	0.5981
275.803	0.5952
276.157	0.5935
276.51	0.5894
276.864	0.5832
277.217	0.5817
277.571	0.5801
277.924	0.5684
278.277	0.5679
278.63	0.56
278.983	0.553
279.336	0.548
279.688	0.5459
280.041	0.5406
280.394	0.5391
280.746	0.5313
281.099	0.5278
281.451	0.5222
281.803	0.514
282.156	0.5099
282.508	0.5077
282.86	0.5045
283.212	0.4983
283.564	0.4926
283.916	0.4885
284.267	0.4825
284.619	0.4759
284.971	0.4725
285.322	0.4672
285.673	0.4623
286.025	0.4552
286.376	0.4509
286.727	0.448
287.078	0.4425
287.429	0.4374
287.78	0.434
288.131	0.4276
288.482	0.4243
288.833	0.4161
289.183	0.4116
289.534	0.4083
289.884	0.4011
290.235	0.3965
290.585	0.391
290.935	0.3857
291.285	0.3815
291.635	0.3772
291.985	0.3717
292.335	0.3667
292.685	0.3631
293.035	0.3597
293.384	0.3529
293.734	0.3489
294.083	0.3458
294.433	0.339
294.782	0.3335
295.131	0.3294
295.48	0.3228
295.829	0.3193
296.179	0.315
296.527	0.3111
