Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0070.txt Node
Date: Mon Dec 13 23:29:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.032
195.642	0.2137
196.014	0.0688
196.386	0.0467
196.758	0.0087
197.129	-0.0066
197.501	-0.0111
197.872	0.01
198.244	0.0441
198.615	0.04
198.986	0.0442
199.357	0.0479
199.728	0.0289
200.099	0.0498
200.47	0.0435
200.841	0.0279
201.212	0.0508
201.582	0.044
201.953	0.0382
202.323	0.0513
202.694	0.0463
203.064	0.0272
203.434	0.0558
203.804	0.0255
204.174	0.0442
204.544	0.0397
204.914	0.0408
205.284	0.0579
205.653	0.0302
206.023	0.0439
206.393	0.0097
206.762	0.0349
207.131	0.0654
207.501	0.0347
207.87	0.0401
208.239	0.0504
208.608	0.0319
208.977	0.0248
209.346	0.0307
209.715	0.0473
210.083	0.0325
210.452	0.0286
210.82	0.0382
211.189	0.0222
211.557	0.0517
211.925	0.0084
212.294	0.0398
212.662	0.0429
213.03	0.0479
213.398	0.0495
213.766	0.0698
214.133	0.0583
214.501	0.0617
214.869	0.0527
215.236	0.0465
215.604	0.046
215.971	0.0456
216.338	0.0625
216.705	0.0723
217.072	0.0684
217.439	0.0616
217.806	0.0849
218.173	0.0653
218.54	0.0762
218.907	0.0775
219.273	0.1065
219.64	0.0942
220.006	0.1206
220.373	0.1031
220.739	0.1215
221.105	0.136
221.471	0.1522
221.837	0.1637
222.203	0.1917
222.569	0.2095
222.935	0.2157
223.3	0.2188
223.666	0.2752
224.031	0.2721
224.397	0.3038
224.762	0.3141
225.127	0.3493
225.493	0.3944
225.858	0.4
226.223	0.4288
226.588	0.4409
226.952	0.4561
227.317	0.4889
227.682	0.4975
228.046	0.5001
228.411	0.5372
228.775	0.54
229.14	0.5631
229.504	0.5761
229.868	0.6036
230.232	0.6024
230.596	0.619
230.96	0.6218
231.324	0.6323
231.688	0.6368
232.052	0.6663
232.415	0.6594
232.779	0.6659
233.142	0.6635
233.505	0.6687
233.869	0.699
234.232	0.6838
234.595	0.6786
234.958	0.6885
235.321	0.6955
235.684	0.6883
236.047	0.7035
236.409	0.6818
236.772	0.6903
237.134	0.6933
237.497	0.7102
237.859	0.7152
238.222	0.6891
238.584	0.6951
238.946	0.6912
239.308	0.6897
239.67	0.6802
240.032	0.6882
240.393	0.6892
240.755	0.6832
241.117	0.6815
241.478	0.6906
241.84	0.6849
242.201	0.6782
242.562	0.6751
242.924	0.6671
243.285	0.6667
243.646	0.6799
244.007	0.6689
244.368	0.6744
244.728	0.6674
245.089	0.6608
245.45	0.6637
245.81	0.6694
246.171	0.6682
246.531	0.6587
246.891	0.6651
247.252	0.6654
247.612	0.6633
247.972	0.6702
248.332	0.6677
248.692	0.6575
249.051	0.6651
249.411	0.6676
249.771	0.6516
250.13	0.6554
250.49	0.6582
250.849	0.6632
251.208	0.6595
251.568	0.6631
251.927	0.658
252.286	0.6615
252.645	0.6547
253.004	0.6657
253.363	0.6537
253.721	0.6608
254.08	0.6583
254.439	0.6576
254.797	0.6485
255.155	0.6479
255.514	0.6581
255.872	0.6564
256.23	0.6503
256.588	0.6563
256.946	0.652
257.304	0.6569
257.662	0.6468
258.02	0.6537
258.377	0.6484
258.735	0.6426
259.093	0.6412
259.45	0.6414
259.807	0.64
260.165	0.6399
260.522	0.6419
260.879	0.6387
261.236	0.6352
261.593	0.6352
261.95	0.6343
262.306	0.6347
262.663	0.627
263.02	0.6292
263.376	0.6269
263.733	0.6274
264.089	0.6199
264.445	0.616
264.802	0.6178
265.158	0.6173
265.514	0.6111
265.87	0.6082
266.226	0.6071
266.581	0.6096
266.937	0.6078
267.293	0.6006
267.648	0.5944
268.004	0.5914
268.359	0.5952
268.714	0.5872
269.07	0.5886
269.425	0.581
269.78	0.5803
270.135	0.5755
270.49	0.5758
270.844	0.5725
271.199	0.5698
271.554	0.5654
271.908	0.5606
272.263	0.5623
272.617	0.5548
272.972	0.5517
273.326	0.546
273.68	0.5427
274.034	0.5379
274.388	0.5377
274.742	0.537
275.096	0.5275
275.45	0.5265
275.803	0.5211
276.157	0.5137
276.51	0.5132
276.864	0.5132
277.217	0.5075
277.571	0.5048
277.924	0.5006
278.277	0.496
278.63	0.4899
278.983	0.4829
279.336	0.4763
279.688	0.4778
280.041	0.4686
280.394	0.4718
280.746	0.4656
281.099	0.4567
281.451	0.4523
281.803	0.4501
282.156	0.4444
282.508	0.4405
282.86	0.4388
283.212	0.4304
283.564	0.424
283.916	0.423
284.267	0.4169
284.619	0.4133
284.971	0.4096
285.322	0.4035
285.673	0.3981
286.025	0.3921
286.376	0.3912
286.727	0.3863
287.078	0.3827
287.429	0.3765
287.78	0.3743
288.131	0.3676
288.482	0.3634
288.833	0.3567
289.183	0.354
289.534	0.3496
289.884	0.3469
290.235	0.3418
290.585	0.338
290.935	0.3312
291.285	0.3269
291.635	0.3252
291.985	0.3203
292.335	0.3156
292.685	0.3141
293.035	0.3086
293.384	0.3036
293.734	0.3003
294.083	0.2941
294.433	0.2902
294.782	0.2868
295.131	0.281
295.48	0.2776
295.829	0.2745
296.179	0.272
296.527	0.2655
296.876	0.2634
297.225	0.2603
297.574	0.2548
297.922	0.2512
298.271	0.2483
298.619	0.2432
298.968	0.2398
299.316	0.2367
299.664	0.2337
300.012	0.2308
300.36	0.2274
300.708	0.2235
301.056	0.2206
301.404	0.2176
301.752	0.2156
302.099	0.2117
302.447	0.21
302.794	0.206
303.142	0.2037
