Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0183.txt Node
Date: Tue Dec 14 08:54:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.065
195.642	0.3292
196.014	0.1506
196.386	0.2101
196.758	0.0227
197.129	-0.0095
197.501	-0.0003
197.872	0.0243
198.244	0.0467
198.615	0.0372
198.986	0.0275
199.357	0.0661
199.728	0.0457
200.099	0.0425
200.47	0.0311
200.841	0.0604
201.212	0.0559
201.582	0.0397
201.953	0.0641
202.323	0.0459
202.694	0.0383
203.064	0.047
203.434	0.0464
203.804	0.0329
204.174	0.048
204.544	0.0505
204.914	0.0528
205.284	0.0562
205.653	0.0459
206.023	0.0393
206.393	0.0316
206.762	0.0516
207.131	0.0531
207.501	0.0395
207.87	0.0578
208.239	0.069
208.608	0.0389
208.977	0.044
209.346	0.0314
209.715	0.0509
210.083	0.0202
210.452	0.0203
210.82	0.0539
211.189	0.0228
211.557	0.051
211.925	-0.0033
212.294	0.048
212.662	0.0394
213.03	0.0375
213.398	0.0637
213.766	0.0541
214.133	0.0533
214.501	0.0663
214.869	0.0691
215.236	0.055
215.604	0.055
215.971	0.0728
216.338	0.0618
216.705	0.0696
217.072	0.0794
217.439	0.0615
217.806	0.0655
218.173	0.0741
218.54	0.0723
218.907	0.0813
219.273	0.0993
219.64	0.0923
220.006	0.1008
220.373	0.0972
220.739	0.1101
221.105	0.1499
221.471	0.1593
221.837	0.1634
222.203	0.1752
222.569	0.1989
222.935	0.225
223.3	0.2462
223.666	0.2499
224.031	0.2963
224.397	0.2965
224.762	0.3239
225.127	0.3419
225.493	0.3717
225.858	0.4137
226.223	0.4312
226.588	0.4314
226.952	0.4799
227.317	0.4968
227.682	0.4803
228.046	0.5021
228.411	0.5395
228.775	0.5411
229.14	0.5299
229.504	0.5833
229.868	0.562
230.232	0.5734
230.596	0.5947
230.96	0.6357
231.324	0.6152
231.688	0.6151
232.052	0.6415
232.415	0.6312
232.779	0.6383
233.142	0.6472
233.505	0.66
233.869	0.6742
234.232	0.6711
234.595	0.6548
234.958	0.6594
235.321	0.6612
235.684	0.6656
236.047	0.6798
236.409	0.6572
236.772	0.668
237.134	0.6628
237.497	0.6648
237.859	0.6704
238.222	0.6617
238.584	0.6548
238.946	0.6583
239.308	0.6553
239.67	0.6426
240.032	0.6453
240.393	0.6484
240.755	0.6443
241.117	0.6496
241.478	0.6348
241.84	0.638
242.201	0.6257
242.562	0.6305
242.924	0.6177
243.285	0.6093
243.646	0.6274
244.007	0.6221
244.368	0.6192
244.728	0.6207
245.089	0.6122
245.45	0.6117
245.81	0.612
246.171	0.6036
246.531	0.6063
246.891	0.5967
247.252	0.5971
