Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0150.txt Node
Date: Tue Dec 14 06:09:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0076
195.642	-0.1168
196.014	0.0172
196.386	0.0733
196.758	-0.0345
197.129	-0.0181
197.501	-0.0117
197.872	0.0076
198.244	0.0155
198.615	0.0382
198.986	0.0386
199.357	0.038
199.728	0.0281
200.099	0.0436
200.47	0.0194
200.841	0.0278
201.212	0.0373
201.582	0.0323
201.953	0.0357
202.323	0.0467
202.694	0.0147
203.064	0.0124
203.434	0.0364
203.804	0.0042
204.174	0.0258
204.544	0.0307
204.914	0.0196
205.284	0.0222
205.653	0.016
206.023	0.0249
206.393	0.0201
206.762	0.0307
207.131	0.022
207.501	0.0298
207.87	0.0438
208.239	0.0332
208.608	-0.018
208.977	0.0287
209.346	0.0271
209.715	0.0163
210.083	0.0109
210.452	0.0047
210.82	0.0294
211.189	0.0138
211.557	0.0344
211.925	0.0051
212.294	0.0146
212.662	0.0169
213.03	0.0142
213.398	0.0261
213.766	0.0398
214.133	0.0166
214.501	0.0312
214.869	0.033
215.236	0.0157
215.604	0.0185
215.971	0.0397
216.338	0.0506
216.705	0.0539
217.072	0.0537
217.439	0.045
217.806	0.0404
218.173	0.0744
218.54	0.0497
218.907	0.0635
219.273	0.0708
219.64	0.0563
220.006	0.0809
220.373	0.0833
220.739	0.1122
221.105	0.1312
221.471	0.1295
221.837	0.1453
222.203	0.167
222.569	0.1778
222.935	0.1953
223.3	0.2033
223.666	0.2338
224.031	0.2663
224.397	0.2719
224.762	0.2893
225.127	0.3172
225.493	0.3211
225.858	0.3546
226.223	0.3912
226.588	0.4111
226.952	0.4288
227.317	0.4575
227.682	0.4509
228.046	0.4651
228.411	0.5031
228.775	0.5161
229.14	0.5257
229.504	0.5334
229.868	0.5522
230.232	0.5541
230.596	0.5757
230.96	0.6039
231.324	0.6126
231.688	0.5887
232.052	0.6155
232.415	0.6131
232.779	0.6293
233.142	0.6308
233.505	0.6551
233.869	0.6562
234.232	0.6558
234.595	0.6496
234.958	0.646
235.321	0.6426
235.684	0.6534
236.047	0.6491
236.409	0.6367
236.772	0.6602
237.134	0.6521
237.497	0.6506
237.859	0.658
238.222	0.6586
238.584	0.6489
238.946	0.6547
239.308	0.6474
239.67	0.6431
240.032	0.6439
240.393	0.6467
240.755	0.634
241.117	0.6326
241.478	0.6353
241.84	0.6366
242.201	0.6266
242.562	0.6155
242.924	0.6197
243.285	0.6172
243.646	0.6221
244.007	0.6136
244.368	0.6194
244.728	0.616
245.089	0.6158
245.45	0.6154
245.81	0.6128
246.171	0.6086
246.531	0.6137
246.891	0.6159
247.252	0.5992
247.612	0.6064
247.972	0.6013
248.332	0.5951
248.692	0.6073
249.051	0.6055
249.411	0.601
249.771	0.5943
250.13	0.5958
250.49	0.5929
250.849	0.5947
251.208	0.6059
251.568	0.5944
251.927	0.5962
252.286	0.5987
252.645	0.5949
253.004	0.5947
253.363	0.591
253.721	0.6001
254.08	0.5892
254.439	0.5891
254.797	0.5864
255.155	0.5903
255.514	0.5894
255.872	0.5882
256.23	0.5837
256.588	0.5908
256.946	0.5876
257.304	0.584
257.662	0.5847
258.02	0.5873
258.377	0.5811
258.735	0.5776
259.093	0.5728
259.45	0.5757
259.807	0.5788
260.165	0.5723
260.522	0.5696
260.879	0.5695
261.236	0.5702
261.593	0.5618
261.95	0.565
262.306	0.5557
262.663	0.5584
263.02	0.5554
263.376	0.5536
263.733	0.5538
264.089	0.5562
264.445	0.5512
264.802	0.5458
265.158	0.5484
265.514	0.544
265.87	0.5369
266.226	0.5403
266.581	0.5381
266.937	0.531
267.293	0.5286
267.648	0.5284
268.004	0.5265
268.359	0.5225
268.714	0.5181
269.07	0.511
269.425	0.5151
269.78	0.5049
270.135	0.5103
270.49	0.5067
270.844	0.5047
271.199	0.5019
271.554	0.4952
271.908	0.492
272.263	0.4934
272.617	0.4865
272.972	0.4884
273.326	0.4789
273.68	0.4779
274.034	0.4777
274.388	0.4708
274.742	0.4664
275.096	0.4659
275.45	0.4593
275.803	0.4563
276.157	0.457
276.51	0.4477
276.864	0.4455
277.217	0.4444
277.571	0.439
277.924	0.4358
278.277	0.4324
278.63	0.4291
278.983	0.4229
279.336	0.418
279.688	0.4189
280.041	0.4102
280.394	0.4098
280.746	0.4039
281.099	0.4017
281.451	0.3924
281.803	0.3904
282.156	0.3858
282.508	0.3843
282.86	0.3788
283.212	0.3735
283.564	0.3689
283.916	0.3693
284.267	0.3622
284.619	0.3565
284.971	0.3543
285.322	0.3512
285.673	0.3467
286.025	0.3426
286.376	0.3373
286.727	0.335
287.078	0.3304
287.429	0.3233
287.78	0.3239
288.131	0.3183
288.482	0.3151
288.833	0.3093
289.183	0.3041
289.534	0.3015
289.884	0.2994
290.235	0.2932
290.585	0.2916
290.935	0.2867
291.285	0.2822
291.635	0.2791
291.985	0.2749
292.335	0.2706
292.685	0.2677
293.035	0.2642
293.384	0.2593
293.734	0.257
294.083	0.2524
294.433	0.249
294.782	0.2457
295.131	0.2414
295.48	0.2374
295.829	0.2349
296.179	0.2316
296.527	0.2271
296.876	0.2253
297.225	0.2217
297.574	0.2181
297.922	0.2157
298.271	0.2124
298.619	0.208
298.968	0.204
299.316	0.2015
299.664	0.198
300.012	0.1952
300.36	0.1932
300.708	0.1898
301.056	0.1865
301.404	0.1846
301.752	0.1834
302.099	0.1798
302.447	0.1776
302.794	0.1756
303.142	0.1738
303.489	0.171
303.836	0.1688
304.183	0.1674
304.531	0.1656
304.878	0.1632
305.224	0.1631
305.571	0.1594
305.918	0.159
306.265	0.1574
306.611	0.1554
306.958	0.1554
307.304	0.1521
307.651	0.1523
307.997	0.1501
308.343	0.1498
308.689	0.1488
309.035	0.1472
309.381	0.1464
309.727	0.146
310.073	0.1458
310.419	0.1452
310.764	0.144
311.11	0.1429
311.455	0.1431
311.801	0.143
312.146	0.1426
312.491	0.1428
312.837	0.1419
313.182	0.1425
313.527	0.1421
313.872	0.142
314.216	0.1424
314.561	0.1414
314.906	0.1423
315.251	0.1428
315.595	0.1435
315.94	0.1437
316.284	0.144
316.628	0.1442
316.972	0.1454
317.317	0.1456
317.661	0.1455
318.005	0.1472
318.348	0.148
318.692	0.1489
319.036	0.1489
319.38	0.1499
319.723	0.1501
320.067	0.1525
320.41	0.153
320.754	0.1546
321.097	0.1551
321.44	0.1562
321.783	0.1575
322.126	0.1588
322.469	0.16
322.812	0.1614
323.155	0.1632
323.498	0.1644
323.84	0.165
324.183	0.1671
324.525	0.1693
324.868	0.1702
325.21	0.1704
325.552	0.1736
325.894	0.1749
326.236	0.1759
326.578	0.1774
326.92	0.1793
327.262	0.1811
327.604	0.1824
327.946	0.1838
328.287	0.186
328.629	0.188
328.97	0.1893
329.312	0.1903
329.653	0.1922
329.994	0.1941
330.335	0.1956
330.676	0.1976
331.017	0.199
331.358	0.2012
331.699	0.2031
332.04	0.2046
332.38	0.2068
332.721	0.2083
333.061	0.21
333.402	0.2119
333.742	0.2136
334.083	0.2152
334.423	0.2157
334.763	0.2178
335.103	0.2193
335.443	0.2202
335.783	0.2223
336.123	0.2233
336.462	0.2249
