Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0069.txt Node
Date: Mon Dec 13 23:24:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0224
195.642	-0.0049
196.014	-0.0691
196.386	0.2033
196.758	0.015
197.129	-0.0219
197.501	-0
197.872	0.008
198.244	0.0271
198.615	0.0343
198.986	0.0343
199.357	0.0599
199.728	0.0304
200.099	0.0421
200.47	0.0458
200.841	0.0302
201.212	0.0437
201.582	0.0649
201.953	0.0438
202.323	0.0439
202.694	0.0422
203.064	0.0374
203.434	0.0503
203.804	0.0362
204.174	0.0626
204.544	0.0389
204.914	0.0401
205.284	0.0411
205.653	0.0182
206.023	0.049
206.393	0.021
206.762	0.0487
207.131	0.0417
207.501	0.0445
207.87	0.0567
208.239	0.0422
208.608	0.0368
208.977	0.0374
209.346	0.0513
209.715	0.0442
210.083	0.0285
210.452	0.0186
210.82	0.0542
211.189	0.0195
211.557	0.0483
211.925	0.0187
212.294	0.0437
212.662	0.0443
213.03	0.0455
213.398	0.0545
213.766	0.0532
214.133	0.0464
214.501	0.0643
214.869	0.061
215.236	0.0199
215.604	0.0662
215.971	0.0502
216.338	0.0736
216.705	0.0743
217.072	0.0751
217.439	0.0479
217.806	0.0604
218.173	0.0564
218.54	0.0653
218.907	0.083
219.273	0.0985
219.64	0.0824
220.006	0.0931
220.373	0.1072
220.739	0.123
221.105	0.1517
221.471	0.1502
221.837	0.1652
222.203	0.1768
222.569	0.1895
222.935	0.2096
223.3	0.2257
223.666	0.269
224.031	0.2986
224.397	0.2884
224.762	0.3159
225.127	0.3413
225.493	0.3803
225.858	0.3814
226.223	0.4245
226.588	0.4467
226.952	0.4478
227.317	0.5019
227.682	0.5065
228.046	0.4872
228.411	0.5477
228.775	0.5507
229.14	0.5551
229.504	0.5916
229.868	0.5998
230.232	0.5804
230.596	0.6158
230.96	0.6312
231.324	0.6146
231.688	0.6364
232.052	0.6625
232.415	0.6531
232.779	0.6751
233.142	0.6741
233.505	0.6969
233.869	0.6784
234.232	0.6913
234.595	0.6767
234.958	0.6977
235.321	0.6873
235.684	0.6908
236.047	0.6919
236.409	0.6798
236.772	0.6966
237.134	0.7024
237.497	0.6954
237.859	0.6976
238.222	0.7023
238.584	0.6967
238.946	0.692
239.308	0.6993
239.67	0.6962
240.032	0.6738
240.393	0.6799
240.755	0.6929
241.117	0.6855
241.478	0.6833
241.84	0.6763
242.201	0.6763
242.562	0.6668
242.924	0.6678
243.285	0.6609
243.646	0.6719
244.007	0.6698
244.368	0.666
244.728	0.676
245.089	0.6766
245.45	0.6648
245.81	0.6711
246.171	0.6643
246.531	0.6656
246.891	0.6655
247.252	0.6598
247.612	0.6593
247.972	0.6615
248.332	0.6673
248.692	0.6597
249.051	0.6617
249.411	0.6684
249.771	0.6572
250.13	0.6573
250.49	0.6615
250.849	0.6624
251.208	0.6632
251.568	0.6611
251.927	0.6618
252.286	0.6598
252.645	0.6568
253.004	0.6605
253.363	0.6559
253.721	0.6622
254.08	0.6631
254.439	0.6544
254.797	0.6528
255.155	0.6539
255.514	0.6538
255.872	0.6612
256.23	0.6498
256.588	0.654
256.946	0.6514
257.304	0.6536
257.662	0.6523
258.02	0.6513
258.377	0.6575
258.735	0.647
259.093	0.6411
259.45	0.6506
259.807	0.6413
260.165	0.6442
260.522	0.6438
260.879	0.6417
261.236	0.6388
261.593	0.6359
261.95	0.6365
262.306	0.635
262.663	0.6206
263.02	0.6307
263.376	0.6306
263.733	0.6253
264.089	0.6243
264.445	0.6182
264.802	0.6156
265.158	0.6157
265.514	0.6053
265.87	0.6125
