Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0062.txt Node
Date: Mon Dec 13 22:49:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0577
195.642	0.1427
196.014	0.0755
196.386	0.1585
196.758	0.0017
197.129	-0.0193
197.501	-0.0259
197.872	0.0019
198.244	0.0371
198.615	0.0499
198.986	0.0272
199.357	0.044
199.728	0.0554
200.099	0.0339
200.47	0.0332
200.841	0.0379
201.212	0.0398
201.582	0.0458
201.953	0.0449
202.323	0.0612
202.694	0.0471
203.064	0.0405
203.434	0.0562
203.804	0.0241
204.174	0.0587
204.544	0.042
204.914	0.0431
205.284	0.0455
205.653	0.0346
206.023	0.0357
206.393	0.0281
206.762	0.0536
207.131	0.0671
207.501	0.0495
207.87	0.0728
208.239	0.0455
208.608	0.0409
208.977	0.0125
209.346	0.0451
209.715	0.0377
210.083	0.0308
210.452	0.0342
210.82	0.0394
211.189	0.0238
211.557	0.064
211.925	0.0035
212.294	0.0496
212.662	0.0515
213.03	0.032
213.398	0.0495
213.766	0.0561
214.133	0.0365
214.501	0.0564
214.869	0.0532
215.236	0.0382
215.604	0.0489
215.971	0.0783
216.338	0.0572
216.705	0.0842
217.072	0.0916
217.439	0.0617
217.806	0.0599
218.173	0.0472
218.54	0.0708
218.907	0.0745
219.273	0.099
219.64	0.0908
220.006	0.1179
220.373	0.101
220.739	0.1257
221.105	0.1387
221.471	0.1753
221.837	0.1612
222.203	0.1958
222.569	0.199
222.935	0.2341
223.3	0.2192
223.666	0.2586
224.031	0.2791
224.397	0.2991
224.762	0.3107
225.127	0.3548
225.493	0.3617
225.858	0.3894
226.223	0.4195
226.588	0.434
226.952	0.4734
227.317	0.4812
227.682	0.4976
228.046	0.5035
228.411	0.5458
228.775	0.5476
229.14	0.5571
229.504	0.5759
229.868	0.5889
230.232	0.5966
230.596	0.5995
230.96	0.6442
231.324	0.6365
231.688	0.6577
232.052	0.6619
232.415	0.6542
232.779	0.6771
233.142	0.6818
