Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0068.txt Node
Date: Mon Dec 13 23:19:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0127
195.642	0.0256
196.014	-0.0428
196.386	0.042
196.758	-0.0354
197.129	-0.0316
197.501	-0.0022
197.872	0.0042
198.244	0.0302
198.615	0.0391
198.986	0.0245
199.357	0.0555
199.728	0.0235
200.099	0.0415
200.47	0.0329
200.841	0.036
201.212	0.0365
201.582	0.0387
201.953	0.0322
202.323	0.0423
202.694	0.0457
203.064	0.0305
203.434	0.0424
203.804	0.0266
204.174	0.0448
204.544	0.0496
204.914	0.0321
205.284	0.0321
205.653	0.0333
206.023	0.0269
206.393	0.0193
206.762	0.0606
207.131	0.0473
207.501	0.0232
207.87	0.0594
208.239	0.0288
208.608	0.0317
208.977	0.0274
209.346	0.0257
209.715	0.0299
210.083	0.0213
210.452	0.0286
210.82	0.0375
211.189	0.0131
211.557	0.0482
211.925	0.0113
212.294	0.0341
212.662	0.0488
213.03	0.0219
213.398	0.0486
213.766	0.0639
214.133	0.0481
214.501	0.0407
214.869	0.0458
215.236	0.0154
215.604	0.0423
215.971	0.0501
216.338	0.078
216.705	0.0645
217.072	0.0812
217.439	0.0401
217.806	0.0612
218.173	0.0484
218.54	0.0788
218.907	0.0768
219.273	0.0755
219.64	0.0796
220.006	0.0946
220.373	0.1037
220.739	0.1309
221.105	0.1394
221.471	0.1326
221.837	0.1615
222.203	0.1732
222.569	0.1825
222.935	0.24
223.3	0.2281
223.666	0.2541
224.031	0.2812
224.397	0.2815
224.762	0.3008
225.127	0.3543
225.493	0.368
225.858	0.3881
226.223	0.4145
226.588	0.4323
226.952	0.446
227.317	0.454
227.682	0.4786
228.046	0.4919
228.411	0.5273
228.775	0.5362
229.14	0.5551
229.504	0.5725
229.868	0.5825
230.232	0.5798
230.596	0.5961
230.96	0.6235
231.324	0.6409
231.688	0.6401
232.052	0.6515
232.415	0.6547
232.779	0.668
233.142	0.6697
233.505	0.6693
233.869	0.6835
234.232	0.6751
234.595	0.6864
234.958	0.6857
235.321	0.6934
235.684	0.6877
236.047	0.6947
236.409	0.6927
236.772	0.6984
237.134	0.6952
237.497	0.6929
237.859	0.6949
238.222	0.7026
238.584	0.6963
238.946	0.6937
239.308	0.7037
239.67	0.6826
240.032	0.688
240.393	0.6914
240.755	0.6862
241.117	0.6876
241.478	0.6908
241.84	0.6763
242.201	0.6788
242.562	0.6728
242.924	0.669
243.285	0.6691
243.646	0.6775
244.007	0.6717
244.368	0.6667
244.728	0.666
245.089	0.6673
245.45	0.6699
245.81	0.6641
246.171	0.6681
246.531	0.6642
246.891	0.6612
247.252	0.6579
247.612	0.6541
247.972	0.6704
248.332	0.6644
248.692	0.6624
249.051	0.6687
249.411	0.6655
249.771	0.6515
250.13	0.6554
250.49	0.6554
250.849	0.6502
251.208	0.6578
251.568	0.6565
251.927	0.6518
252.286	0.6617
252.645	0.6649
253.004	0.662
253.363	0.6568
253.721	0.6578
254.08	0.6647
254.439	0.6587
254.797	0.6509
255.155	0.6522
255.514	0.6567
255.872	0.6596
256.23	0.6536
256.588	0.6601
256.946	0.6563
257.304	0.6547
257.662	0.6607
258.02	0.6537
258.377	0.6542
258.735	0.6495
259.093	0.6415
259.45	0.652
259.807	0.6413
260.165	0.6454
260.522	0.6409
260.879	0.6413
261.236	0.6404
261.593	0.6392
261.95	0.6334
262.306	0.6344
262.663	0.6289
263.02	0.6297
263.376	0.626
263.733	0.6238
264.089	0.6255
264.445	0.6215
264.802	0.6233
265.158	0.6222
265.514	0.6089
265.87	0.6097
266.226	0.6134
266.581	0.6124
266.937	0.6048
267.293	0.6021
267.648	0.5972
268.004	0.5946
268.359	0.5926
268.714	0.5887
269.07	0.5853
269.425	0.5832
269.78	0.5766
270.135	0.5784
270.49	0.5794
270.844	0.5725
271.199	0.5681
271.554	0.5633
271.908	0.559
272.263	0.5643
272.617	0.556
272.972	0.5508
273.326	0.5445
273.68	0.5451
274.034	0.5422
274.388	0.5393
274.742	0.5344
275.096	0.5337
275.45	0.5295
275.803	0.5249
276.157	0.5229
276.51	0.5154
276.864	0.5094
277.217	0.5129
277.571	0.5047
277.924	0.5037
278.277	0.4936
278.63	0.4912
278.983	0.486
279.336	0.4838
279.688	0.4762
280.041	0.4714
280.394	0.4719
280.746	0.4651
281.099	0.4616
281.451	0.455
281.803	0.4518
282.156	0.4463
282.508	0.4394
282.86	0.4377
283.212	0.4293
283.564	0.4271
283.916	0.4242
284.267	0.4202
284.619	0.4122
284.971	0.4133
285.322	0.406
285.673	0.4007
286.025	0.3952
286.376	0.3919
286.727	0.3876
287.078	0.3841
287.429	0.3765
287.78	0.3765
288.131	0.371
288.482	0.3654
288.833	0.3587
289.183	0.3568
289.534	0.3534
289.884	0.3472
290.235	0.3444
290.585	0.3385
290.935	0.3344
291.285	0.3281
291.635	0.3265
291.985	0.3225
292.335	0.3163
292.685	0.3138
293.035	0.3099
293.384	0.3038
293.734	0.3016
294.083	0.296
294.433	0.2911
294.782	0.2882
295.131	0.2825
295.48	0.28
295.829	0.2756
296.179	0.2717
296.527	0.2677
296.876	0.2642
297.225	0.2611
297.574	0.2556
297.922	0.2526
298.271	0.249
298.619	0.2453
298.968	0.2404
299.316	0.2374
299.664	0.2341
300.012	0.2316
300.36	0.2277
300.708	0.2252
301.056	0.2224
301.404	0.2182
301.752	0.2163
302.099	0.2134
302.447	0.2096
302.794	0.208
303.142	0.2047
303.489	0.2021
303.836	0.2002
304.183	0.1975
304.531	0.1951
304.878	0.1932
305.224	0.1912
305.571	0.188
305.918	0.1865
306.265	0.1854
306.611	0.1836
306.958	0.182
307.304	0.1796
307.651	0.1792
307.997	0.1779
308.343	0.1767
308.689	0.1749
309.035	0.1731
309.381	0.1731
309.727	0.1715
310.073	0.1709
310.419	0.1702
310.764	0.1687
311.11	0.1687
311.455	0.1678
311.801	0.1681
312.146	0.1665
312.491	0.1667
312.837	0.1658
313.182	0.1662
313.527	0.1664
313.872	0.1661
314.216	0.1658
314.561	0.166
314.906	0.1663
315.251	0.1652
315.595	0.1667
315.94	0.1669
316.284	0.1671
316.628	0.168
316.972	0.168
317.317	0.1692
317.661	0.1688
318.005	0.1705
318.348	0.1708
318.692	0.1725
319.036	0.1723
319.38	0.1729
