Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0217.txt Node
Date: Tue Dec 14 11:44:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.236
195.642	-0.3157
196.014	-0.2441
196.386	-0.2099
196.758	-0.1315
197.129	-0.0798
197.501	-0.0657
197.872	-0.0448
198.244	-0.0216
198.615	0.0021
198.986	-0.0102
199.357	-0.0029
199.728	-0.0036
200.099	0.0105
200.47	-0.0049
200.841	-0.0241
201.212	-0.012
201.582	-0.0077
201.953	-0.0097
202.323	-0.0099
202.694	-0.0241
203.064	-0.0184
203.434	-0.015
203.804	-0.0231
204.174	-0.0057
204.544	-0.021
204.914	-0.0142
205.284	-0.0083
205.653	-0.0392
206.023	-0.0243
206.393	-0.0352
206.762	-0.0164
207.131	-0.0048
207.501	-0.0396
207.87	-0.0194
208.239	-0.0059
208.608	-0.0453
208.977	-0.0328
209.346	-0.0226
209.715	-0.04
210.083	-0.0491
210.452	-0.0476
210.82	-0.0177
211.189	-0.0517
211.557	-0.0122
211.925	-0.0463
212.294	-0.0397
212.662	-0.021
213.03	-0.0311
213.398	-0.0239
213.766	-0.0014
214.133	-0.0219
214.501	-0.0244
214.869	-0.0103
215.236	-0.0363
215.604	-0.0183
215.971	-0.0024
216.338	-0.0116
216.705	-0.0045
217.072	0.0187
217.439	-0.017
217.806	-0.0191
218.173	-0.0039
218.54	-0.005
218.907	-0.0025
219.273	0.0056
219.64	0.0119
220.006	0.0296
220.373	0.0295
220.739	0.053
221.105	0.0674
221.471	0.0918
221.837	0.0931
222.203	0.0997
222.569	0.1195
222.935	0.1568
223.3	0.1721
223.666	0.1893
224.031	0.2007
224.397	0.2215
224.762	0.2463
225.127	0.2598
225.493	0.2883
225.858	0.3122
226.223	0.3357
226.588	0.3506
226.952	0.3815
227.317	0.3886
227.682	0.4119
228.046	0.4268
228.411	0.453
228.775	0.4645
229.14	0.4863
229.504	0.4903
229.868	0.5049
230.232	0.5099
230.596	0.5493
230.96	0.5499
231.324	0.5535
231.688	0.5572
232.052	0.5793
232.415	0.5784
232.779	0.5832
233.142	0.5931
233.505	0.6021
233.869	0.6123
234.232	0.5991
234.595	0.6035
234.958	0.6242
235.321	0.6102
235.684	0.6283
236.047	0.6178
236.409	0.6017
236.772	0.6203
237.134	0.6206
237.497	0.6136
237.859	0.6175
238.222	0.6111
238.584	0.6091
238.946	0.6074
239.308	0.6111
239.67	0.5979
240.032	0.6042
240.393	0.6099
240.755	0.5991
241.117	0.5993
241.478	0.5981
241.84	0.5982
242.201	0.59
242.562	0.5874
242.924	0.5958
243.285	0.5851
243.646	0.5881
244.007	0.5801
