Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0053.txt Node
Date: Mon Dec 13 22:04:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0404
195.642	-0.0049
196.014	0.089
196.386	0.2383
196.758	-0.0042
197.129	-0.009
197.501	-0.012
197.872	0.0148
198.244	0.036
198.615	0.0569
198.986	0.0326
199.357	0.0474
199.728	0.0469
200.099	0.0464
200.47	0.0254
200.841	0.0299
201.212	0.0502
201.582	0.0436
201.953	0.055
202.323	0.0493
202.694	0.0475
203.064	0.0262
203.434	0.057
203.804	0.0299
204.174	0.0441
204.544	0.0584
204.914	0.0425
205.284	0.0536
205.653	0.0549
206.023	0.0434
206.393	0.0138
206.762	0.0503
207.131	0.0379
207.501	0.024
207.87	0.0517
208.239	0.0548
208.608	0.0325
208.977	0.0283
209.346	0.0383
209.715	0.0251
210.083	0.0393
210.452	0.0374
210.82	0.0519
211.189	0.0173
211.557	0.0694
211.925	0.0111
212.294	0.0331
212.662	0.0468
213.03	0.034
213.398	0.0684
213.766	0.0592
214.133	0.0444
214.501	0.0628
214.869	0.0493
215.236	0.045
215.604	0.0476
215.971	0.0734
216.338	0.069
216.705	0.0644
217.072	0.0875
217.439	0.0555
217.806	0.0601
218.173	0.0736
218.54	0.0665
218.907	0.0768
219.273	0.084
219.64	0.0866
220.006	0.1092
220.373	0.1118
220.739	0.1312
221.105	0.1403
221.471	0.1521
221.837	0.1622
222.203	0.1941
222.569	0.1838
222.935	0.2165
223.3	0.2319
223.666	0.2681
224.031	0.2746
224.397	0.305
224.762	0.3279
225.127	0.3464
225.493	0.3643
225.858	0.3763
226.223	0.4136
226.588	0.4533
226.952	0.4644
227.317	0.4909
227.682	0.4858
228.046	0.4986
228.411	0.5349
228.775	0.5496
229.14	0.551
229.504	0.5738
229.868	0.5869
230.232	0.5979
230.596	0.6088
230.96	0.6382
231.324	0.6216
231.688	0.6566
232.052	0.6629
232.415	0.6567
232.779	0.6951
233.142	0.6946
233.505	0.6919
233.869	0.6919
234.232	0.6931
234.595	0.6925
234.958	0.7123
235.321	0.7044
235.684	0.7165
236.047	0.7037
236.409	0.6884
236.772	0.7181
237.134	0.7096
237.497	0.709
237.859	0.7185
238.222	0.7166
238.584	0.7078
238.946	0.7061
239.308	0.7006
239.67	0.7068
240.032	0.6975
240.393	0.7075
240.755	0.7065
241.117	0.7019
241.478	0.6971
241.84	0.6986
242.201	0.695
242.562	0.6915
242.924	0.6989
243.285	0.6881
243.646	0.6919
244.007	0.6866
244.368	0.6823
244.728	0.6878
245.089	0.6808
245.45	0.6862
245.81	0.685
246.171	0.6834
246.531	0.6786
246.891	0.6702
247.252	0.6816
247.612	0.6715
247.972	0.6822
248.332	0.6866
248.692	0.6762
249.051	0.68
249.411	0.6846
249.771	0.673
250.13	0.6714
250.49	0.6739
250.849	0.6842
251.208	0.6875
251.568	0.6785
251.927	0.6819
252.286	0.6816
252.645	0.6862
253.004	0.6871
253.363	0.679
253.721	0.6849
254.08	0.6792
254.439	0.6723
254.797	0.6704
255.155	0.6694
255.514	0.6747
255.872	0.6714
256.23	0.6705
256.588	0.675
256.946	0.6704
257.304	0.672
257.662	0.6767
258.02	0.6724
258.377	0.6768
258.735	0.675
259.093	0.6684
259.45	0.6714
259.807	0.6671
260.165	0.6673
260.522	0.6621
260.879	0.6594
261.236	0.6587
261.593	0.6586
261.95	0.6605
262.306	0.6589
262.663	0.647
263.02	0.6489
263.376	0.6511
263.733	0.648
264.089	0.645
264.445	0.6379
264.802	0.6434
265.158	0.6387
265.514	0.6327
265.87	0.6287
266.226	0.6306
266.581	0.6297
266.937	0.6259
267.293	0.63
267.648	0.6176
268.004	0.6162
268.359	0.6147
268.714	0.6086
269.07	0.6107
269.425	0.603
269.78	0.602
270.135	0.5992
270.49	0.6006
270.844	0.5962
271.199	0.5908
271.554	0.5926
271.908	0.584
272.263	0.5906
272.617	0.5791
272.972	0.5741
273.326	0.5708
273.68	0.5691
274.034	0.5682
274.388	0.5681
274.742	0.5569
275.096	0.5559
275.45	0.5522
275.803	0.5497
276.157	0.5427
276.51	0.5352
276.864	0.532
277.217	0.5261
277.571	0.5269
277.924	0.5202
278.277	0.5141
278.63	0.5156
278.983	0.5075
279.336	0.4985
279.688	0.4951
280.041	0.4933
280.394	0.4903
280.746	0.4865
281.099	0.4777
281.451	0.4784
281.803	0.4679
282.156	0.4652
282.508	0.4602
282.86	0.456
283.212	0.4521
283.564	0.4464
283.916	0.4439
284.267	0.4353
284.619	0.4336
284.971	0.4296
285.322	0.4255
285.673	0.4196
286.025	0.4137
286.376	0.4107
286.727	0.4073
287.078	0.4027
287.429	0.3973
287.78	0.3941
288.131	0.3858
288.482	0.3848
288.833	0.378
289.183	0.3717
289.534	0.3684
289.884	0.3633
290.235	0.3596
290.585	0.3529
290.935	0.3494
291.285	0.3453
291.635	0.3413
291.985	0.3355
292.335	0.3316
292.685	0.3301
293.035	0.3251
293.384	0.3195
293.734	0.3163
294.083	0.311
294.433	0.3061
294.782	0.3014
295.131	0.2972
295.48	0.2928
295.829	0.288
296.179	0.2853
296.527	0.2807
296.876	0.2778
297.225	0.2718
297.574	0.2675
297.922	0.2659
298.271	0.2605
298.619	0.2565
298.968	0.2525
299.316	0.2495
299.664	0.2461
300.012	0.2431
300.36	0.2396
300.708	0.236
301.056	0.232
301.404	0.2298
301.752	0.2274
302.099	0.2235
302.447	0.2206
302.794	0.2186
303.142	0.215
303.489	0.2116
303.836	0.2106
304.183	0.207
304.531	0.2051
304.878	0.2023
305.224	0.2008
305.571	0.1978
305.918	0.1954
306.265	0.1945
306.611	0.1917
306.958	0.1917
307.304	0.1879
307.651	0.1884
307.997	0.1854
308.343	0.1848
308.689	0.1836
309.035	0.1816
309.381	0.1812
309.727	0.1798
310.073	0.179
310.419	0.178
310.764	0.1766
311.11	0.176
311.455	0.1764
311.801	0.1746
312.146	0.1741
312.491	0.1747
312.837	0.1739
313.182	0.1734
313.527	0.1736
313.872	0.1737
314.216	0.1734
314.561	0.1732
314.906	0.1723
315.251	0.1727
315.595	0.1737
315.94	0.1743
316.284	0.1746
316.628	0.175
316.972	0.1757
317.317	0.1761
317.661	0.1765
318.005	0.1771
318.348	0.1783
318.692	0.1787
319.036	0.1788
319.38	0.1799
319.723	0.1808
320.067	0.1817
320.41	0.1835
320.754	0.1847
321.097	0.1858
321.44	0.1868
321.783	0.1876
322.126	0.1899
322.469	0.1896
322.812	0.1915
323.155	0.194
323.498	0.1945
323.84	0.1962
324.183	0.1984
324.525	0.1996
324.868	0.2012
325.21	0.2017
325.552	0.2047
325.894	0.2052
326.236	0.2068
326.578	0.2092
326.92	0.2106
327.262	0.213
327.604	0.2141
327.946	0.2152
328.287	0.2176
328.629	0.2189
328.97	0.2212
329.312	0.2222
329.653	0.2247
329.994	0.2261
330.335	0.2276
330.676	0.2309
331.017	0.2322
331.358	0.2345
331.699	0.2361
332.04	0.2377
332.38	0.2392
332.721	0.2408
333.061	0.2438
333.402	0.2449
333.742	0.2473
334.083	0.2489
334.423	0.2501
334.763	0.2519
335.103	0.2531
335.443	0.255
335.783	0.2563
336.123	0.2579
336.462	0.259
336.802	0.2617
337.141	0.2627
337.481	0.264
337.82	0.2648
338.16	0.2668
338.499	0.2689
338.838	0.2702
339.177	0.2724
339.516	0.2734
339.855	0.2748
340.194	0.2753
340.533	0.2769
340.872	0.2774
341.21	0.2794
341.549	0.2805
341.887	0.281
342.226	0.2823
342.564	0.2832
342.902	0.2835
343.24	0.2846
343.578	0.2854
343.916	0.2856
344.254	0.2865
344.592	0.2869
344.93	0.2875
345.268	0.2872
345.605	0.2869
345.943	0.2877
346.28	0.2878
346.618	0.289
346.955	0.2895
347.292	0.2886
347.629	0.2894
347.966	0.2889
348.303	0.2896
348.64	0.2897
348.977	0.2899
349.314	0.2901
349.65	0.2894
349.987	0.2904
350.324	0.2904
350.66	0.2894
350.996	0.2888
351.333	0.2883
351.669	0.2878
352.005	0.2873
352.341	0.2868
352.677	0.2858
353.013	0.2848
353.349	0.2827
353.685	0.2816
354.02	0.2811
354.356	0.2793
354.691	0.279
355.027	0.2773
355.362	0.2769
355.697	0.2758
356.033	0.2744
356.368	0.2743
356.703	0.2726
357.038	0.2717
357.373	0.2696
357.707	0.2689
358.042	0.2679
358.377	0.2678
358.711	0.2663
359.046	0.2644
359.38	0.2632
359.715	0.2625
360.049	0.2605
360.383	0.26
360.717	0.2586
361.051	0.2564
361.385	0.255
361.719	0.2524
362.053	0.251
362.387	0.2486
362.72	0.247
363.054	0.2448
363.387	0.2432
363.721	0.2414
364.054	0.238
364.387	0.2372
364.721	0.2359
365.054	0.2325
365.387	0.2312
365.72	0.2278
366.053	0.2266
366.385	0.2243
366.718	0.2233
367.051	0.222
367.383	0.2201
367.716	0.2183
368.048	0.2175
368.381	0.2148
368.713	0.2139
369.045	0.2136
369.377	0.2101
369.709	0.2095
370.041	0.2077
370.373	0.2059
370.705	0.2042
371.037	0.2021
371.368	0.1999
371.7	0.1995
372.031	0.1962
372.363	0.1941
372.694	0.192
373.025	0.1886
373.356	0.1878
373.688	0.1852
374.019	0.1828
374.35	0.1808
374.68	0.1788
375.011	0.1757
375.342	0.1727
375.673	0.1723
376.003	0.1694
376.334	0.1677
376.664	0.1654
376.995	0.1635
377.325	0.1607
377.655	0.16
377.985	0.1581
378.315	0.1561
378.645	0.1554
378.975	0.1533
379.305	0.1514
379.635	0.1514
379.964	0.1496
380.294	0.1474
380.623	0.1464
380.953	0.1443
381.282	0.1429
381.611	0.1409
381.941	0.1398
382.27	0.1381
382.599	0.1361
382.928	0.1343
383.257	0.1329
383.585	0.1314
383.914	0.1305
384.243	0.1273
384.571	0.1257
384.9	0.1228
385.228	0.1218
385.557	0.1194
385.885	0.1169
386.213	0.1159
386.541	0.1145
386.869	0.112
387.197	0.1103
387.525	0.1087
387.853	0.1065
388.181	0.1052
388.508	0.1036
388.836	0.1019
389.164	0.1001
389.491	0.0992
389.818	0.0975
390.146	0.0955
390.473	0.095
390.8	0.0932
391.127	0.0921
391.454	0.0904
391.781	0.0894
392.108	0.0883
392.435	0.087
392.761	0.0853
393.088	0.0852
393.415	0.084
393.741	0.0828
394.067	0.0817
394.394	0.0807
394.72	0.0798
395.046	0.0789
395.372	0.0781
395.698	0.0775
396.024	0.0761
396.35	0.0746
396.676	0.0736
397.001	0.0724
397.327	0.0719
397.653	0.0706
397.978	0.0688
398.303	0.0678
398.629	0.0664
398.954	0.0663
399.279	0.0652
399.604	0.0641
399.929	0.0633
400.254	0.0628
400.579	0.0622
400.904	0.0609
401.229	0.0603
401.553	0.0599
401.878	0.0591
402.202	0.0582
402.527	0.0574
402.851	0.0576
403.175	0.0564
403.5	0.0558
403.824	0.0557
404.148	0.0549
404.472	0.0538
404.796	0.0538
405.119	0.0533
405.443	0.0529
405.767	0.0521
406.09	0.0522
406.414	0.0517
406.737	0.0513
407.061	0.0519
407.384	0.0511
407.707	0.0506
408.03	0.0505
408.353	0.0508
408.676	0.0502
408.999	0.0501
409.322	0.0503
409.645	0.0493
409.968	0.049
410.29	0.0487
410.613	0.049
410.935	0.0489
411.258	0.0485
411.58	0.0483
411.902	0.0487
412.224	0.0481
412.546	0.0483
412.868	0.0474
413.19	0.0477
413.512	0.0482
413.834	0.0469
414.156	0.047
414.477	0.0474
414.799	0.0467
415.121	0.0479
415.442	0.0469
415.763	0.0467
416.085	0.0477
416.406	0.0471
416.727	0.0468
417.048	0.0468
417.369	0.0465
417.69	0.0467
418.011	0.0459
418.331	0.047
418.652	0.0471
418.973	0.047
419.293	0.0469
419.614	0.0472
419.934	0.0477
420.254	0.0469
420.574	0.0471
420.895	0.0471
421.215	0.0466
421.535	0.0469
421.855	0.0464
422.174	0.0466
422.494	0.0466
422.814	0.0461
423.134	0.0468
423.453	0.047
423.773	0.0469
424.092	0.0471
424.411	0.0466
424.731	0.0468
425.05	0.0461
425.369	0.0468
425.688	0.0468
426.007	0.0465
426.326	0.0466
426.644	0.0475
426.963	0.0475
427.282	0.0471
427.6	0.0467
427.919	0.0469
428.237	0.0467
428.556	0.0466
428.874	0.0473
429.192	0.0474
429.51	0.047
429.828	0.0466
430.146	0.0481
430.464	0.0467
430.782	0.0471
431.1	0.0474
431.418	0.0469
431.735	0.0468
432.053	0.0475
432.37	0.0468
432.688	0.0469
433.005	0.0472
433.322	0.0476
433.639	0.0469
433.957	0.0478
434.274	0.047
434.591	0.0472
434.907	0.0466
435.224	0.0466
435.541	0.0467
435.858	0.0466
436.174	0.0471
436.491	0.0462
436.807	0.0456
437.124	0.0463
437.44	0.047
437.756	0.0469
