Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0132.txt Node
Date: Tue Dec 14 04:39:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0039
195.642	-0.1091
196.014	0.058
196.386	0.118
196.758	-0.0218
197.129	-0.011
197.501	0.0048
197.872	0.0092
198.244	0.0325
198.615	0.0391
198.986	0.0305
199.357	0.0407
199.728	0.0337
200.099	0.0504
200.47	0.0232
200.841	0.0376
201.212	0.0437
201.582	0.0414
201.953	0.0515
202.323	0.0428
202.694	0.0411
203.064	0.0304
203.434	0.0298
203.804	0.0202
204.174	0.0491
204.544	0.0467
204.914	0.0358
205.284	0.0432
205.653	0.0249
206.023	0.0478
206.393	0.0149
206.762	0.0348
207.131	0.0442
207.501	0.0244
207.87	0.0529
208.239	0.0449
208.608	0.0343
208.977	0.0351
209.346	0.0467
209.715	0.0362
210.083	0.0264
210.452	0.0336
210.82	0.0635
211.189	0.0039
211.557	0.0622
211.925	0.0142
212.294	0.0348
212.662	0.0459
213.03	0.0222
213.398	0.0642
213.766	0.0726
214.133	0.0528
214.501	0.0545
214.869	0.0506
215.236	0.054
215.604	0.0379
215.971	0.0506
216.338	0.0549
216.705	0.0817
217.072	0.0941
217.439	0.0603
217.806	0.082
218.173	0.0844
218.54	0.0747
218.907	0.0789
219.273	0.1022
219.64	0.1082
220.006	0.124
220.373	0.1062
220.739	0.1047
221.105	0.1564
221.471	0.1487
221.837	0.1752
222.203	0.1903
222.569	0.2024
222.935	0.2216
223.3	0.217
223.666	0.2502
224.031	0.2757
224.397	0.2876
224.762	0.3217
225.127	0.3531
225.493	0.3669
225.858	0.3859
226.223	0.4101
226.588	0.4474
226.952	0.441
227.317	0.4822
227.682	0.4979
228.046	0.4884
228.411	0.5125
228.775	0.5497
229.14	0.552
229.504	0.565
229.868	0.5859
230.232	0.5833
230.596	0.5765
230.96	0.6125
231.324	0.6173
231.688	0.6234
232.052	0.6489
232.415	0.6338
232.779	0.6479
233.142	0.6667
233.505	0.659
233.869	0.6791
234.232	0.6725
234.595	0.6761
234.958	0.669
235.321	0.6723
235.684	0.6801
236.047	0.6744
236.409	0.6591
236.772	0.6626
237.134	0.6653
237.497	0.6725
237.859	0.6865
238.222	0.6558
238.584	0.6689
238.946	0.6578
239.308	0.6566
239.67	0.6493
240.032	0.655
240.393	0.6614
240.755	0.649
241.117	0.654
241.478	0.6499
241.84	0.6509
242.201	0.6476
242.562	0.6435
242.924	0.6338
243.285	0.6309
243.646	0.6357
244.007	0.6286
244.368	0.6351
244.728	0.6388
245.089	0.6284
245.45	0.6287
245.81	0.6272
