Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0124.txt Node
Date: Tue Dec 14 03:59:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.163
195.642	-0.1014
196.014	0.0057
196.386	-0.0084
196.758	-0.066
197.129	-0.044
197.501	-0.0497
197.872	-0.0255
198.244	-0.0068
198.615	0.0138
198.986	-0.0033
199.357	0.0143
199.728	0.0054
200.099	0.0154
200.47	-0.0301
200.841	-0.0049
201.212	0.0205
201.582	0.0084
201.953	-0.0033
202.323	0.0147
202.694	-0.0119
203.064	0.0025
203.434	0.0087
203.804	-0.0186
204.174	0.0214
204.544	0.007
204.914	-0.0122
205.284	0.0058
205.653	-0.0211
206.023	-0.0198
206.393	-0.0331
206.762	0.0136
207.131	-0.0008
207.501	-0.0087
207.87	0.0104
208.239	0.0167
208.608	-0.0238
208.977	-0.0177
209.346	-0.0196
209.715	-0.013
210.083	-0.0225
210.452	-0.0143
210.82	-0.0061
211.189	-0.0241
211.557	0.0038
211.925	-0.0453
212.294	-0.0229
212.662	-0.0184
213.03	-0.0196
213.398	-0.0016
213.766	0.0139
214.133	-0.0086
214.501	-0.0189
214.869	-0.0122
215.236	-0.0171
215.604	-0.0132
215.971	0.0138
216.338	0.0098
216.705	0.0294
217.072	0.0243
217.439	0.0142
217.806	-0.0047
218.173	0.021
218.54	0.0069
218.907	0.0266
219.273	0.0402
219.64	0.0163
220.006	0.0535
220.373	0.0545
220.739	0.0662
221.105	0.0955
221.471	0.0983
221.837	0.1243
222.203	0.1368
222.569	0.147
222.935	0.1584
223.3	0.1744
223.666	0.214
224.031	0.2203
224.397	0.2296
224.762	0.2774
225.127	0.2995
225.493	0.3043
225.858	0.3389
226.223	0.3664
226.588	0.381
226.952	0.3953
227.317	0.4057
227.682	0.4318
228.046	0.4451
228.411	0.4731
228.775	0.4853
229.14	0.5143
229.504	0.537
229.868	0.5266
230.232	0.5401
230.596	0.5474
230.96	0.5733
231.324	0.5747
231.688	0.5722
232.052	0.5933
232.415	0.6089
232.779	0.6051
233.142	0.6176
233.505	0.6266
233.869	0.614
234.232	0.6299
234.595	0.6363
234.958	0.6418
235.321	0.6351
235.684	0.6354
236.047	0.6391
236.409	0.6312
236.772	0.6482
237.134	0.6391
237.497	0.6388
237.859	0.6512
238.222	0.6475
238.584	0.6389
238.946	0.6312
239.308	0.6451
239.67	0.627
240.032	0.6347
240.393	0.6401
240.755	0.6239
241.117	0.6332
241.478	0.6266
241.84	0.6348
242.201	0.6185
242.562	0.6132
242.924	0.6193
243.285	0.6142
243.646	0.624
244.007	0.6159
244.368	0.6191
244.728	0.6168
245.089	0.6295
245.45	0.6171
245.81	0.6184
246.171	0.6048
246.531	0.6141
246.891	0.6062
247.252	0.5954
247.612	0.6014
247.972	0.6074
248.332	0.6042
248.692	0.605
249.051	0.6084
249.411	0.6103
249.771	0.6043
250.13	0.6025
250.49	0.6021
250.849	0.6019
251.208	0.6046
251.568	0.5987
251.927	0.6012
252.286	0.5992
252.645	0.6015
253.004	0.6068
253.363	0.6031
253.721	0.608
254.08	0.6025
254.439	0.5993
254.797	0.5917
255.155	0.5899
255.514	0.5992
255.872	0.5939
256.23	0.5914
256.588	0.5929
256.946	0.5933
257.304	0.5953
257.662	0.5904
258.02	0.5924
258.377	0.5914
258.735	0.586
259.093	0.584
259.45	0.584
259.807	0.5867
260.165	0.5858
260.522	0.5807
260.879	0.581
261.236	0.5832
261.593	0.5785
261.95	0.5766
262.306	0.5688
262.663	0.571
263.02	0.5709
263.376	0.5611
263.733	0.5625
264.089	0.5631
264.445	0.5526
264.802	0.5589
265.158	0.5558
265.514	0.552
265.87	0.5475
266.226	0.5495
266.581	0.549
266.937	0.5471
267.293	0.539
267.648	0.5322
268.004	0.5333
268.359	0.5318
268.714	0.5315
269.07	0.5245
269.425	0.5213
269.78	0.5194
270.135	0.5169
270.49	0.5195
270.844	0.514
271.199	0.5121
271.554	0.5072
271.908	0.5003
272.263	0.503
272.617	0.4998
272.972	0.4926
273.326	0.4906
273.68	0.4886
274.034	0.4817
274.388	0.4844
274.742	0.4769
275.096	0.4786
275.45	0.475
275.803	0.4676
276.157	0.4641
276.51	0.4613
276.864	0.4568
277.217	0.455
277.571	0.4547
277.924	0.4482
278.277	0.447
278.63	0.4412
278.983	0.4352
279.336	0.4332
279.688	0.4263
280.041	0.4237
280.394	0.4208
280.746	0.4162
281.099	0.4115
281.451	0.4057
281.803	0.4012
282.156	0.3968
282.508	0.3964
282.86	0.3878
283.212	0.3833
283.564	0.3821
283.916	0.3803
284.267	0.3724
284.619	0.3701
284.971	0.3664
285.322	0.3623
285.673	0.3574
286.025	0.3533
286.376	0.3504
286.727	0.3462
287.078	0.3402
287.429	0.34
287.78	0.335
288.131	0.3304
288.482	0.3267
288.833	0.3201
289.183	0.3173
289.534	0.3123
289.884	0.3084
290.235	0.3037
290.585	0.2994
290.935	0.2969
291.285	0.2934
291.635	0.2901
291.985	0.2862
292.335	0.282
292.685	0.2795
293.035	0.275
293.384	0.2714
293.734	0.2683
294.083	0.264
294.433	0.2586
294.782	0.2545
295.131	0.2505
295.48	0.2468
295.829	0.2442
296.179	0.2412
296.527	0.2377
296.876	0.2327
297.225	0.2308
297.574	0.2268
297.922	0.223
298.271	0.2208
298.619	0.2168
298.968	0.2138
299.316	0.2098
299.664	0.2076
300.012	0.2045
300.36	0.2012
300.708	0.1999
301.056	0.1961
301.404	0.1934
301.752	0.1919
302.099	0.1874
302.447	0.1855
302.794	0.1837
303.142	0.1807
303.489	0.1781
303.836	0.1766
304.183	0.1744
304.531	0.1729
304.878	0.1706
305.224	0.169
305.571	0.1675
305.918	0.1656
306.265	0.165
306.611	0.1628
306.958	0.1617
307.304	0.1596
307.651	0.1591
307.997	0.158
308.343	0.1568
308.689	0.1547
309.035	0.1544
309.381	0.1534
309.727	0.1524
310.073	0.153
310.419	0.1519
310.764	0.15
311.11	0.1496
311.455	0.1507
311.801	0.1494
312.146	0.1493
312.491	0.1491
312.837	0.1479
313.182	0.1485
313.527	0.1477
313.872	0.1478
314.216	0.1489
314.561	0.1487
314.906	0.1478
315.251	0.1485
315.595	0.1492
315.94	0.1497
316.284	0.1501
316.628	0.1512
316.972	0.1517
317.317	0.1516
317.661	0.1519
318.005	0.1536
