Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0033.txt Node
Date: Mon Dec 13 20:24:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0446
195.642	0.0203
196.014	-0.0342
196.386	0.2033
196.758	0.0069
197.129	0.0023
197.501	0.0177
197.872	0.013
198.244	0.0368
198.615	0.061
198.986	0.0563
199.357	0.0619
199.728	0.0577
200.099	0.0429
200.47	0.0471
200.841	0.0578
201.212	0.0689
201.582	0.0841
201.953	0.0483
202.323	0.0705
202.694	0.0628
203.064	0.0388
203.434	0.0569
203.804	0.0567
204.174	0.0502
204.544	0.0501
204.914	0.0693
205.284	0.057
205.653	0.0395
206.023	0.064
206.393	0.0505
206.762	0.0545
207.131	0.0659
207.501	0.0571
207.87	0.0632
208.239	0.0731
208.608	0.0769
208.977	0.0567
209.346	0.0603
209.715	0.072
210.083	0.0317
210.452	0.0635
210.82	0.075
211.189	0.0495
211.557	0.0799
211.925	0.0582
212.294	0.0553
212.662	0.0715
213.03	0.0652
213.398	0.077
213.766	0.0741
214.133	0.066
214.501	0.1022
214.869	0.0772
215.236	0.0837
215.604	0.0803
215.971	0.0892
216.338	0.1146
216.705	0.1076
217.072	0.1203
217.439	0.0895
217.806	0.0833
218.173	0.0919
218.54	0.0817
218.907	0.119
219.273	0.1412
219.64	0.1176
220.006	0.1382
220.373	0.1423
220.739	0.1464
221.105	0.17
221.471	0.1753
221.837	0.2156
222.203	0.2261
222.569	0.2408
222.935	0.2677
223.3	0.2429
223.666	0.3164
224.031	0.3062
224.397	0.3271
224.762	0.3524
225.127	0.3843
225.493	0.3941
225.858	0.4388
226.223	0.4523
226.588	0.501
226.952	0.4818
227.317	0.5245
227.682	0.5341
228.046	0.5407
228.411	0.5755
228.775	0.581
229.14	0.5817
229.504	0.6063
229.868	0.6379
230.232	0.6271
230.596	0.6548
230.96	0.6791
231.324	0.6674
231.688	0.6796
232.052	0.7041
232.415	0.6956
232.779	0.7102
233.142	0.7051
233.505	0.7366
233.869	0.7516
234.232	0.7448
234.595	0.7254
234.958	0.7278
235.321	0.7338
235.684	0.7377
236.047	0.7391
236.409	0.7238
236.772	0.7457
237.134	0.7382
237.497	0.7398
237.859	0.7638
238.222	0.7481
238.584	0.741
238.946	0.7334
239.308	0.7445
239.67	0.7414
240.032	0.7535
240.393	0.7413
240.755	0.736
241.117	0.7442
241.478	0.7316
241.84	0.7414
242.201	0.7336
242.562	0.7192
242.924	0.7336
243.285	0.7201
243.646	0.7163
244.007	0.7235
244.368	0.7353
244.728	0.7272
245.089	0.7234
245.45	0.713
245.81	0.7198
246.171	0.7192
246.531	0.7127
246.891	0.7157
247.252	0.7167
247.612	0.7071
247.972	0.7207
248.332	0.7094
248.692	0.7172
249.051	0.7229
249.411	0.717
249.771	0.7115
250.13	0.7108
250.49	0.717
250.849	0.7224
251.208	0.7137
251.568	0.7114
251.927	0.7169
252.286	0.7158
252.645	0.7172
253.004	0.7214
253.363	0.7162
253.721	0.7224
254.08	0.7163
254.439	0.7103
254.797	0.7114
255.155	0.7109
255.514	0.7127
255.872	0.7125
256.23	0.7085
256.588	0.7126
256.946	0.715
257.304	0.7137
257.662	0.715
258.02	0.7163
258.377	0.7097
258.735	0.7101
259.093	0.7021
259.45	0.7093
259.807	0.7098
260.165	0.7133
260.522	0.7062
260.879	0.7058
261.236	0.7014
261.593	0.7037
261.95	0.7007
262.306	0.6972
262.663	0.689
263.02	0.6921
263.376	0.6915
263.733	0.6829
264.089	0.686
264.445	0.683
264.802	0.689
265.158	0.6844
265.514	0.6771
265.87	0.6735
266.226	0.6772
266.581	0.6731
266.937	0.6714
267.293	0.6684
267.648	0.6647
268.004	0.6609
268.359	0.6599
268.714	0.6596
269.07	0.6479
269.425	0.6482
269.78	0.6459
270.135	0.6427
270.49	0.6483
270.844	0.639
271.199	0.6424
271.554	0.637
271.908	0.6205
272.263	0.6274
272.617	0.6203
272.972	0.6187
273.326	0.61
273.68	0.6131
274.034	0.6054
274.388	0.6046
274.742	0.6014
275.096	0.5978
275.45	0.594
275.803	0.5909
276.157	0.5873
276.51	0.5819
276.864	0.5761
277.217	0.5742
277.571	0.5728
277.924	0.5645
278.277	0.5624
278.63	0.5515
278.983	0.5464
279.336	0.542
279.688	0.5432
280.041	0.5342
280.394	0.5315
280.746	0.5248
281.099	0.5202
281.451	0.5143
281.803	0.509
282.156	0.5027
282.508	0.5018
282.86	0.4938
283.212	0.4875
283.564	0.4829
283.916	0.4786
284.267	0.4748
284.619	0.4689
284.971	0.4648
285.322	0.4618
285.673	0.4561
286.025	0.4487
286.376	0.4456
286.727	0.4419
287.078	0.4346
287.429	0.431
287.78	0.4278
288.131	0.4219
288.482	0.4188
288.833	0.4107
289.183	0.4048
289.534	0.4016
289.884	0.3963
290.235	0.3905
290.585	0.3866
290.935	0.3804
291.285	0.375
291.635	0.372
291.985	0.3663
292.335	0.3626
292.685	0.3585
293.035	0.3536
293.384	0.3476
293.734	0.3437
294.083	0.3385
294.433	0.3327
294.782	0.3278
295.131	0.3244
295.48	0.3177
295.829	0.3151
296.179	0.3113
296.527	0.3061
296.876	0.3017
297.225	0.2981
297.574	0.2936
297.922	0.2899
298.271	0.2842
298.619	0.2805
298.968	0.2754
299.316	0.2721
299.664	0.2687
300.012	0.2651
300.36	0.2604
300.708	0.2581
301.056	0.2536
301.404	0.2504
301.752	0.2492
302.099	0.2429
302.447	0.2408
302.794	0.237
303.142	0.2344
303.489	0.2304
303.836	0.2295
304.183	0.226
304.531	0.2236
304.878	0.2209
305.224	0.2197
305.571	0.2158
305.918	0.213
306.265	0.2117
306.611	0.2095
306.958	0.2074
307.304	0.2053
307.651	0.2037
307.997	0.2024
308.343	0.202
308.689	0.1993
309.035	0.1974
309.381	0.1974
309.727	0.1954
310.073	0.1947
310.419	0.1934
310.764	0.1916
311.11	0.191
311.455	0.1907
311.801	0.1904
312.146	0.1898
312.491	0.1887
312.837	0.1885
313.182	0.1879
313.527	0.1877
313.872	0.1867
314.216	0.1874
314.561	0.1871
314.906	0.1872
315.251	0.1879
315.595	0.1879
315.94	0.1879
316.284	0.1884
316.628	0.1885
316.972	0.1891
317.317	0.1897
317.661	0.1895
318.005	0.1903
318.348	0.192
318.692	0.1932
319.036	0.1926
319.38	0.1934
319.723	0.1939
320.067	0.1957
320.41	0.1967
320.754	0.1982
321.097	0.1992
321.44	0.1994
321.783	0.201
322.126	0.2027
322.469	0.203
322.812	0.205
323.155	0.2065
323.498	0.2074
323.84	0.2093
324.183	0.2102
324.525	0.2128
324.868	0.2146
325.21	0.2154
325.552	0.2187
325.894	0.2191
326.236	0.2205
326.578	0.2219
326.92	0.2236
327.262	0.2257
327.604	0.2271
327.946	0.2286
328.287	0.2306
328.629	0.2333
328.97	0.2343
329.312	0.2361
329.653	0.2375
329.994	0.2402
330.335	0.2411
330.676	0.244
331.017	0.2463
331.358	0.247
331.699	0.2496
332.04	0.2513
332.38	0.2526
332.721	0.2542
333.061	0.2571
333.402	0.2592
333.742	0.2607
334.083	0.2627
334.423	0.264
334.763	0.2658
335.103	0.2669
335.443	0.2692
335.783	0.2702
336.123	0.2717
336.462	0.2736
336.802	0.2753
337.141	0.2764
337.481	0.2776
337.82	0.2798
338.16	0.2804
338.499	0.2826
338.838	0.2842
339.177	0.286
339.516	0.2866
339.855	0.2883
340.194	0.2901
340.533	0.2907
340.872	0.2922
341.21	0.2938
341.549	0.2943
341.887	0.2952
342.226	0.2964
342.564	0.2973
342.902	0.2981
343.24	0.2986
343.578	0.2993
343.916	0.2997
344.254	0.2996
344.592	0.3003
344.93	0.3012
345.268	0.3015
345.605	0.3016
345.943	0.302
346.28	0.302
346.618	0.3028
346.955	0.3031
347.292	0.3028
347.629	0.3035
347.966	0.3033
348.303	0.3033
348.64	0.3044
348.977	0.3032
349.314	0.3043
349.65	0.3036
349.987	0.3051
350.324	0.3048
350.66	0.3036
350.996	0.3022
351.333	0.3018
351.669	0.3016
352.005	0.3007
352.341	0.3002
352.677	0.299
353.013	0.298
353.349	0.2966
353.685	0.2949
354.02	0.2932
354.356	0.2927
354.691	0.2914
355.027	0.2908
355.362	0.2897
355.697	0.2886
356.033	0.2881
356.368	0.286
356.703	0.2851
357.038	0.2843
357.373	0.2823
357.707	0.2825
358.042	0.2799
358.377	0.2796
358.711	0.2776
359.046	0.2767
359.38	0.2758
359.715	0.275
360.049	0.2732
360.383	0.2721
360.717	0.2692
361.051	0.2685
361.385	0.2675
361.719	0.2635
362.053	0.263
362.387	0.261
362.72	0.2592
363.054	0.2559
363.387	0.2544
363.721	0.2524
364.054	0.2493
364.387	0.2477
364.721	0.2461
365.054	0.244
365.387	0.2419
365.72	0.2399
366.053	0.2376
366.385	0.2354
366.718	0.2336
367.051	0.2322
367.383	0.2305
367.716	0.2289
368.048	0.2272
368.381	0.226
368.713	0.2243
369.045	0.2234
369.377	0.2208
369.709	0.2194
370.041	0.2177
370.373	0.2158
370.705	0.2134
371.037	0.2113
371.368	0.2094
371.7	0.2087
372.031	0.2058
372.363	0.2037
372.694	0.201
373.025	0.1987
373.356	0.1966
373.688	0.1948
374.019	0.1918
374.35	0.1895
374.68	0.1869
375.011	0.1842
375.342	0.183
375.673	0.1806
376.003	0.1777
376.334	0.1758
376.664	0.1741
376.995	0.1717
377.325	0.1696
377.655	0.1679
377.985	0.1659
378.315	0.1642
378.645	0.1624
378.975	0.161
379.305	0.1586
379.635	0.1588
379.964	0.1566
380.294	0.1545
380.623	0.1535
380.953	0.1519
381.282	0.1502
381.611	0.1482
381.941	0.1468
382.27	0.1447
382.599	0.1434
382.928	0.1412
383.257	0.1397
383.585	0.1376
383.914	0.1367
384.243	0.1335
384.571	0.1322
384.9	0.1294
385.228	0.1277
385.557	0.1257
385.885	0.1238
386.213	0.1216
386.541	0.12
386.869	0.1179
387.197	0.1159
387.525	0.1142
387.853	0.1116
388.181	0.1103
388.508	0.1088
388.836	0.1065
389.164	0.1053
389.491	0.1042
389.818	0.1025
390.146	0.1016
390.473	0.1005
390.8	0.0984
391.127	0.0969
391.454	0.0952
391.781	0.0947
392.108	0.0931
392.435	0.0921
392.761	0.0913
393.088	0.0893
393.415	0.0882
393.741	0.087
394.067	0.0867
394.394	0.0854
394.72	0.0844
395.046	0.083
395.372	0.0824
395.698	0.0816
396.024	0.0802
396.35	0.0793
396.676	0.0774
397.001	0.077
397.327	0.0753
397.653	0.0739
397.978	0.0729
398.303	0.0724
398.629	0.0706
398.954	0.0703
399.279	0.0686
399.604	0.0681
399.929	0.0672
400.254	0.0665
400.579	0.0655
400.904	0.0649
401.229	0.0642
401.553	0.063
401.878	0.0622
402.202	0.0619
402.527	0.061
402.851	0.0607
403.175	0.0597
403.5	0.0595
403.824	0.0588
404.148	0.0585
404.472	0.0571
404.796	0.0572
405.119	0.0563
405.443	0.0563
405.767	0.055
406.09	0.0555
406.414	0.0549
406.737	0.0546
407.061	0.0541
407.384	0.0544
407.707	0.0541
408.03	0.0534
408.353	0.0541
408.676	0.0535
408.999	0.0531
409.322	0.0524
409.645	0.052
409.968	0.052
410.29	0.052
410.613	0.0522
410.935	0.0519
411.258	0.0519
411.58	0.0511
411.902	0.0516
412.224	0.0504
412.546	0.0509
412.868	0.0503
413.19	0.0507
413.512	0.0508
413.834	0.0496
414.156	0.0502
414.477	0.051
414.799	0.0499
415.121	0.0507
