Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0054.txt Node
Date: Thu Dec 09 20:16:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0056
195.642	0.1123
196.014	0.0467
196.386	0.1313
196.758	-0.0056
197.129	-0.021
197.501	0.0437
197.872	0.0727
198.244	0.1074
198.615	0.1036
198.986	0.0976
199.357	0.0949
199.728	0.0901
200.099	0.1078
200.47	0.102
200.841	0.0905
201.212	0.1036
201.582	0.1112
201.953	0.0883
202.323	0.1007
202.694	0.1106
203.064	0.0948
203.434	0.1103
203.804	0.1016
204.174	0.1105
204.544	0.1036
204.914	0.1016
205.284	0.1085
205.653	0.1165
206.023	0.1107
206.393	0.125
206.762	0.108
207.131	0.1199
207.501	0.1069
207.87	0.1059
208.239	0.0921
208.608	0.1231
208.977	0.0977
209.346	0.1188
209.715	0.1217
210.083	0.1194
210.452	0.1232
210.82	0.1109
211.189	0.121
211.557	0.1289
211.925	0.1115
212.294	0.1591
212.662	0.1397
213.03	0.136
213.398	0.1579
213.766	0.1517
214.133	0.153
214.501	0.1602
214.869	0.1696
215.236	0.1736
215.604	0.1855
215.971	0.1962
216.338	0.2041
216.705	0.2107
217.072	0.2352
217.439	0.2501
217.806	0.2698
218.173	0.3013
218.54	0.3433
218.907	0.3271
219.273	0.3786
219.64	0.4063
220.006	0.4594
220.373	0.4527
220.739	0.512
221.105	0.5532
221.471	0.5609
221.837	0.6205
222.203	0.6685
222.569	0.6921
222.935	0.7384
223.3	0.7565
223.666	0.7902
224.031	0.8434
224.397	0.8589
224.762	0.8948
225.127	0.9165
225.493	0.949
225.858	0.9773
226.223	0.9978
226.588	1.0156
226.952	1.0158
227.317	1.0419
227.682	1.0405
228.046	1.0419
228.411	1.0645
228.775	1.0772
229.14	1.0756
229.504	1.0724
229.868	1.0842
230.232	1.081
230.596	1.0756
230.96	1.0904
231.324	1.069
231.688	1.0675
232.052	1.0738
232.415	1.06
232.779	1.0493
233.142	1.0578
233.505	1.0504
233.869	1.0416
234.232	1.0366
234.595	1.0225
234.958	1.0192
235.321	1.0108
235.684	0.9997
236.047	0.9906
236.409	0.9864
236.772	0.9771
237.134	0.9704
237.497	0.959
237.859	0.9627
238.222	0.947
238.584	0.9377
238.946	0.9282
239.308	0.928
239.67	0.9217
240.032	0.9144
240.393	0.9052
240.755	0.8936
241.117	0.8941
241.478	0.8883
241.84	0.8819
242.201	0.8747
242.562	0.8683
242.924	0.8657
243.285	0.8603
243.646	0.8572
244.007	0.852
244.368	0.8534
