Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0012.txt Node
Date: Thu Dec 09 16:46:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3741
195.642	0.1769
196.014	0.2175
196.386	0.3869
196.758	0.0519
197.129	0.0196
197.501	0.0749
197.872	0.1316
198.244	0.151
198.615	0.142
198.986	0.1518
199.357	0.1202
199.728	0.1301
200.099	0.1503
200.47	0.1263
200.841	0.1429
201.212	0.1559
201.582	0.1544
201.953	0.1306
202.323	0.1528
202.694	0.1347
203.064	0.1318
203.434	0.1541
203.804	0.1491
204.174	0.1418
204.544	0.1474
204.914	0.1517
205.284	0.1423
205.653	0.1629
206.023	0.1627
206.393	0.1651
206.762	0.1537
207.131	0.1461
207.501	0.1511
207.87	0.1459
208.239	0.1379
208.608	0.1765
208.977	0.1502
209.346	0.1618
209.715	0.1705
210.083	0.1687
210.452	0.1759
210.82	0.1724
211.189	0.1779
211.557	0.1636
211.925	0.175
212.294	0.1744
212.662	0.181
213.03	0.1897
213.398	0.1975
213.766	0.1859
214.133	0.185
214.501	0.1984
214.869	0.2268
215.236	0.224
215.604	0.2235
215.971	0.2339
216.338	0.2775
216.705	0.2533
217.072	0.3006
217.439	0.2878
217.806	0.3325
218.173	0.337
218.54	0.3822
218.907	0.3888
219.273	0.4261
219.64	0.4626
220.006	0.4957
220.373	0.5104
220.739	0.5531
221.105	0.6079
221.471	0.6318
221.837	0.678
222.203	0.7147
222.569	0.7467
222.935	0.795
223.3	0.81
223.666	0.846
224.031	0.8933
224.397	0.9035
224.762	0.9355
225.127	0.9858
225.493	1.0034
225.858	1.0288
226.223	1.0633
226.588	1.0654
226.952	1.0675
227.317	1.1046
227.682	1.1192
228.046	1.1206
228.411	1.1301
228.775	1.1449
229.14	1.1347
229.504	1.1422
229.868	1.1436
230.232	1.1583
230.596	1.1545
230.96	1.1614
231.324	1.1414
231.688	1.1337
232.052	1.1471
232.415	1.1271
232.779	1.1243
233.142	1.1201
233.505	1.1235
233.869	1.1114
234.232	1.1054
234.595	1.0877
234.958	1.0891
235.321	1.0782
235.684	1.0723
236.047	1.0637
236.409	1.0437
236.772	1.0455
237.134	1.0381
237.497	1.0277
237.859	1.0258
238.222	1.0143
238.584	1.0063
238.946	0.9977
239.308	0.9919
239.67	0.9831
240.032	0.9817
240.393	0.9746
240.755	0.9662
241.117	0.9618
241.478	0.9505
241.84	0.9452
242.201	0.9367
242.562	0.9299
242.924	0.9318
243.285	0.9236
243.646	0.9211
244.007	0.9179
244.368	0.9165
244.728	0.9103
245.089	0.907
245.45	0.9034
245.81	0.8999
246.171	0.8938
246.531	0.894
246.891	0.8878
247.252	0.8856
247.612	0.8855
247.972	0.879
248.332	0.878
248.692	0.8762
249.051	0.8739
249.411	0.8762
249.771	0.8669
250.13	0.8693
250.49	0.8673
250.849	0.8672
251.208	0.8681
251.568	0.8623
251.927	0.8631
252.286	0.8634
252.645	0.8603
253.004	0.864
253.363	0.8592
253.721	0.8621
254.08	0.8634
254.439	0.8578
254.797	0.859
255.155	0.857
255.514	0.8578
255.872	0.8566
256.23	0.8565
256.588	0.8541
256.946	0.8576
257.304	0.8535
257.662	0.8576
258.02	0.8535
258.377	0.8553
258.735	0.853
259.093	0.8486
259.45	0.8523
259.807	0.8507
260.165	0.8539
260.522	0.8485
260.879	0.8495
261.236	0.848
261.593	0.8461
261.95	0.8478
262.306	0.848
262.663	0.8417
263.02	0.8457
263.376	0.8396
263.733	0.8437
264.089	0.8402
264.445	0.8357
264.802	0.8362
265.158	0.8367
265.514	0.8327
265.87	0.8303
266.226	0.8306
266.581	0.8297
266.937	0.8278
267.293	0.8237
267.648	0.8212
268.004	0.8185
268.359	0.8147
268.714	0.8125
269.07	0.8096
269.425	0.8101
269.78	0.8044
270.135	0.804
270.49	0.8018
270.844	0.7986
271.199	0.7962
271.554	0.7917
271.908	0.7909
272.263	0.7899
272.617	0.7817
272.972	0.7791
273.326	0.7773
273.68	0.7714
274.034	0.7712
274.388	0.7669
274.742	0.7656
