Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0043.txt Node
Date: Thu Dec 09 19:21:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0056
195.642	-0.0426
196.014	0.1269
196.386	0.1679
196.758	-0.0173
197.129	-0.0059
197.501	0.0537
197.872	0.0955
198.244	0.1119
198.615	0.1141
198.986	0.1241
199.357	0.1008
199.728	0.1109
200.099	0.1143
200.47	0.1213
200.841	0.1279
201.212	0.111
201.582	0.1116
201.953	0.1015
202.323	0.1208
202.694	0.1205
203.064	0.1035
203.434	0.1227
203.804	0.1197
204.174	0.1265
204.544	0.0895
204.914	0.1253
205.284	0.1168
205.653	0.1351
206.023	0.1378
206.393	0.1271
206.762	0.1276
207.131	0.1148
207.501	0.1215
207.87	0.127
208.239	0.1265
208.608	0.1416
208.977	0.1197
209.346	0.1448
209.715	0.1349
210.083	0.1473
210.452	0.1362
210.82	0.1259
211.189	0.1392
211.557	0.1515
211.925	0.1382
212.294	0.1424
212.662	0.1452
213.03	0.1598
213.398	0.1726
213.766	0.1796
214.133	0.1611
214.501	0.1761
214.869	0.1706
215.236	0.1766
215.604	0.1874
215.971	0.2148
216.338	0.2324
216.705	0.2296
217.072	0.2554
217.439	0.243
217.806	0.2929
218.173	0.3126
218.54	0.3335
218.907	0.3526
219.273	0.376
219.64	0.4349
220.006	0.4564
220.373	0.477
220.739	0.5229
221.105	0.5688
221.471	0.5955
221.837	0.6315
222.203	0.6631
222.569	0.7062
222.935	0.7488
223.3	0.7666
223.666	0.8256
224.031	0.8432
224.397	0.8765
224.762	0.899
225.127	0.932
225.493	0.9661
225.858	0.9795
226.223	1.011
226.588	1.0321
226.952	1.041
227.317	1.0571
227.682	1.0656
228.046	1.0726
228.411	1.0789
228.775	1.0909
229.14	1.0915
229.504	1.0907
229.868	1.0901
230.232	1.088
230.596	1.0912
230.96	1.1049
231.324	1.0852
231.688	1.0738
232.052	1.0859
232.415	1.0696
232.779	1.0707
233.142	1.0588
233.505	1.0634
233.869	1.0582
234.232	1.0488
234.595	1.0316
234.958	1.0236
235.321	1.0224
235.684	1.0103
236.047	1.0053
236.409	0.9909
236.772	0.9888
237.134	0.9819
237.497	0.9686
237.859	0.9668
238.222	0.9577
238.584	0.9524
238.946	0.9455
239.308	0.9404
239.67	0.9278
240.032	0.9206
240.393	0.9181
240.755	0.9103
241.117	0.9046
241.478	0.8982
241.84	0.8936
242.201	0.8885
242.562	0.8803
242.924	0.881
243.285	0.8742
243.646	0.8707
244.007	0.8631
244.368	0.8619
244.728	0.8564
245.089	0.8529
245.45	0.8447
245.81	0.8448
246.171	0.84
246.531	0.8379
246.891	0.8336
247.252	0.8318
247.612	0.8309
247.972	0.8261
248.332	0.8216
248.692	0.8248
249.051	0.8207
249.411	0.8188
249.771	0.8183
