Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0064.txt Node
Date: Thu Dec 09 21:06:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1112
195.642	0.0863
196.014	0.1222
196.386	0.2692
196.758	0.009
197.129	0.0294
197.501	0.0473
197.872	0.0888
198.244	0.1124
198.615	0.1141
198.986	0.1118
199.357	0.1128
199.728	0.1185
200.099	0.1106
200.47	0.1199
200.841	0.0955
201.212	0.1111
201.582	0.0996
201.953	0.1077
202.323	0.0996
202.694	0.1224
203.064	0.1105
203.434	0.119
203.804	0.1061
204.174	0.1211
204.544	0.1062
204.914	0.1176
205.284	0.1089
205.653	0.1189
206.023	0.1182
206.393	0.1239
206.762	0.1102
207.131	0.1179
207.501	0.1039
207.87	0.1168
208.239	0.1006
208.608	0.1273
208.977	0.1006
209.346	0.1185
209.715	0.14
210.083	0.1142
210.452	0.1333
210.82	0.131
211.189	0.1312
211.557	0.1334
211.925	0.1188
212.294	0.1528
212.662	0.1392
213.03	0.1466
213.398	0.1381
213.766	0.1607
214.133	0.1565
214.501	0.1722
214.869	0.1837
215.236	0.1749
215.604	0.1783
215.971	0.2095
216.338	0.244
216.705	0.2238
217.072	0.2562
217.439	0.2481
217.806	0.2868
218.173	0.2933
218.54	0.3083
218.907	0.3418
219.273	0.3946
219.64	0.418
220.006	0.4526
220.373	0.4894
220.739	0.5101
221.105	0.5568
221.471	0.5704
221.837	0.627
222.203	0.6789
222.569	0.7099
222.935	0.7485
223.3	0.7648
223.666	0.818
224.031	0.8366
224.397	0.8539
224.762	0.8845
225.127	0.9243
225.493	0.9456
225.858	0.9806
226.223	0.9991
226.588	1.0128
226.952	1.0222
227.317	1.0566
227.682	1.0444
228.046	1.0503
228.411	1.0803
228.775	1.0748
229.14	1.078
229.504	1.0754
229.868	1.0837
230.232	1.0785
230.596	1.0786
230.96	1.0867
231.324	1.08
231.688	1.0702
232.052	1.0718
232.415	1.0564
232.779	1.0658
233.142	1.0487
233.505	1.0497
233.869	1.0483
234.232	1.0326
234.595	1.0247
234.958	1.0155
235.321	1.0095
235.684	1.0025
236.047	0.991
236.409	0.9783
236.772	0.9763
237.134	0.966
237.497	0.9575
237.859	0.9537
238.222	0.9461
238.584	0.938
238.946	0.9309
239.308	0.9252
239.67	0.9085
240.032	0.9062
240.393	0.9032
240.755	0.8941
241.117	0.8913
241.478	0.8827
241.84	0.8795
242.201	0.8723
242.562	0.8666
242.924	0.8609
243.285	0.8559
243.646	0.8518
244.007	0.8463
244.368	0.8461
244.728	0.8338
245.089	0.8388
245.45	0.8295
245.81	0.8273
246.171	0.8231
246.531	0.8214
246.891	0.8184
247.252	0.8143
247.612	0.8146
247.972	0.8105
248.332	0.8092
248.692	0.8039
249.051	0.8025
249.411	0.7981
249.771	0.7982
250.13	0.7956
250.49	0.7933
250.849	0.7959
251.208	0.7931
251.568	0.7877
251.927	0.7872
252.286	0.7897
252.645	0.7896
253.004	0.7876
