Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0005.txt Node
Date: Thu Dec 09 16:11:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1259
195.642	0.0863
196.014	0.1174
196.386	0.2294
196.758	-0.0058
197.129	0.0056
197.501	0.0634
197.872	0.1029
198.244	0.1539
198.615	0.1283
198.986	0.1436
199.357	0.1175
199.728	0.13
200.099	0.1278
200.47	0.1408
200.841	0.1399
201.212	0.1346
201.582	0.1379
201.953	0.1268
202.323	0.1233
202.694	0.116
203.064	0.1301
203.434	0.1553
203.804	0.1472
204.174	0.1245
204.544	0.12
204.914	0.1524
205.284	0.135
205.653	0.1329
206.023	0.1465
206.393	0.1549
206.762	0.1423
207.131	0.1361
207.501	0.1434
207.87	0.1474
208.239	0.1297
208.608	0.154
208.977	0.1482
209.346	0.1402
209.715	0.1633
210.083	0.1541
210.452	0.1602
210.82	0.1484
211.189	0.1662
211.557	0.1517
211.925	0.1576
212.294	0.1764
212.662	0.1703
213.03	0.1739
213.398	0.1728
213.766	0.1875
214.133	0.1818
214.501	0.1771
214.869	0.2079
215.236	0.2119
215.604	0.2102
215.971	0.2337
216.338	0.2502
216.705	0.2532
217.072	0.2721
217.439	0.268
217.806	0.3064
218.173	0.3352
218.54	0.3597
218.907	0.3865
219.273	0.4163
219.64	0.4559
220.006	0.4811
220.373	0.4971
220.739	0.5484
221.105	0.6086
221.471	0.6221
221.837	0.6769
222.203	0.7134
222.569	0.7331
222.935	0.7806
223.3	0.8063
223.666	0.8545
224.031	0.8867
224.397	0.9246
224.762	0.9384
225.127	0.9729
225.493	1.003
225.858	1.0121
226.223	1.0488
226.588	1.074
226.952	1.0687
227.317	1.1124
227.682	1.1112
228.046	1.1134
228.411	1.1395
228.775	1.1513
229.14	1.1461
229.504	1.1473
229.868	1.1548
230.232	1.1555
230.596	1.158
230.96	1.1708
231.324	1.1452
231.688	1.1599
232.052	1.1484
232.415	1.1319
232.779	1.1492
233.142	1.1406
233.505	1.1281
233.869	1.1298
234.232	1.1266
234.595	1.1097
234.958	1.1042
235.321	1.0968
235.684	1.0858
236.047	1.0829
236.409	1.0713
236.772	1.066
237.134	1.0606
237.497	1.0486
237.859	1.0449
238.222	1.0384
238.584	1.0263
238.946	1.0205
239.308	1.0106
239.67	1.0089
240.032	0.9963
240.393	0.9931
240.755	0.9814
241.117	0.9825
241.478	0.978
241.84	0.9667
242.201	0.9645
242.562	0.9599
242.924	0.9421
243.285	0.9477
243.646	0.9374
244.007	0.9322
244.368	0.935
244.728	0.9252
245.089	0.926
245.45	0.9226
245.81	0.9157
246.171	0.9166
246.531	0.9094
246.891	0.9072
247.252	0.9046
247.612	0.9029
247.972	0.8951
248.332	0.8947
248.692	0.8978
249.051	0.896
249.411	0.8904
249.771	0.8871
250.13	0.8858
250.49	0.8861
250.849	0.8858
251.208	0.8822
251.568	0.8805
251.927	0.8806
252.286	0.8785
252.645	0.8778
253.004	0.8774
253.363	0.8743
253.721	0.8736
254.08	0.872
254.439	0.871
254.797	0.8705
255.155	0.8701
255.514	0.8697
255.872	0.867
256.23	0.8664
256.588	0.8718
256.946	0.8677
257.304	0.8657
257.662	0.8677
258.02	0.8625
258.377	0.863
258.735	0.8673
259.093	0.8615
259.45	0.8612
259.807	0.8606
260.165	0.8626
260.522	0.8607
260.879	0.8611
261.236	0.8577
261.593	0.8545
261.95	0.8565
262.306	0.8529
262.663	0.851
263.02	0.854
263.376	0.8522
263.733	0.8528
264.089	0.8504
264.445	0.8465
264.802	0.8462
265.158	0.8428
265.514	0.8429
265.87	0.8406
266.226	0.8385
266.581	0.8363
266.937	0.837
267.293	0.8373
267.648	0.8334
268.004	0.8301
268.359	0.829
268.714	0.8252
269.07	0.825
269.425	0.8212
269.78	0.8226
270.135	0.8195
270.49	0.8159
270.844	0.8163
271.199	0.8098
271.554	0.8055
271.908	0.8049
272.263	0.8027
272.617	0.7978
272.972	0.7963
273.326	0.7919
273.68	0.788
274.034	0.7863
274.388	0.7823
274.742	0.7809
275.096	0.7791
275.45	0.772
275.803	0.7692
276.157	0.7659
276.51	0.762
276.864	0.7568
277.217	0.7522
277.571	0.7523
277.924	0.7457
278.277	0.7423
278.63	0.735
278.983	0.733
279.336	0.7281
279.688	0.7239
280.041	0.7175
280.394	0.7147
280.746	0.7089
281.099	0.7041
281.451	0.6956
281.803	0.6909
282.156	0.6861
282.508	0.6827
282.86	0.675
283.212	0.6698
283.564	0.6638
283.916	0.6586
284.267	0.6527
284.619	0.6455
284.971	0.6394
285.322	0.6348
285.673	0.628
286.025	0.621
286.376	0.6185
286.727	0.6094
287.078	0.6019
287.429	0.5967
287.78	0.5908
288.131	0.5837
288.482	0.5764
288.833	0.5698
289.183	0.5641
289.534	0.5586
289.884	0.5524
290.235	0.5427
290.585	0.5373
290.935	0.5311
291.285	0.5227
291.635	0.5174
291.985	0.5104
292.335	0.5042
292.685	0.4973
293.035	0.4915
293.384	0.4839
293.734	0.477
294.083	0.4717
294.433	0.4641
294.782	0.4583
295.131	0.4519
295.48	0.4456
295.829	0.4401
296.179	0.4331
296.527	0.4267
296.876	0.421
297.225	0.4144
297.574	0.4096
297.922	0.4017
298.271	0.3964
298.619	0.3905
298.968	0.3855
299.316	0.38
299.664	0.3753
300.012	0.3696
300.36	0.3641
300.708	0.36
301.056	0.3538
301.404	0.3479
301.752	0.3447
302.099	0.3399
302.447	0.3346
302.794	0.3309
303.142	0.3269
303.489	0.3227
303.836	0.3188
304.183	0.3147
304.531	0.3109
304.878	0.3072
305.224	0.304
305.571	0.3004
305.918	0.2973
306.265	0.2946
306.611	0.2911
306.958	0.2885
307.304	0.2857
307.651	0.283
307.997	0.2807
308.343	0.2785
308.689	0.2767
