Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0044.txt Node
Date: Thu Dec 09 19:26:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1221
195.642	0.0691
196.014	0.0756
196.386	0.3783
196.758	-0.0102
197.129	0.0231
197.501	0.0416
197.872	0.1087
198.244	0.1303
198.615	0.1289
198.986	0.1145
199.357	0.1176
199.728	0.1117
200.099	0.125
200.47	0.1279
200.841	0.1259
201.212	0.1223
201.582	0.1208
201.953	0.1053
202.323	0.1258
202.694	0.1355
203.064	0.1052
203.434	0.1338
203.804	0.1428
204.174	0.1255
204.544	0.1124
204.914	0.1241
205.284	0.1246
205.653	0.1377
206.023	0.1216
206.393	0.1364
206.762	0.1243
207.131	0.1211
207.501	0.1158
207.87	0.1322
208.239	0.1078
208.608	0.1409
208.977	0.1205
209.346	0.1273
209.715	0.1503
210.083	0.126
210.452	0.149
210.82	0.1301
211.189	0.1405
211.557	0.1422
211.925	0.1367
212.294	0.1648
212.662	0.1622
213.03	0.1832
213.398	0.1731
213.766	0.1656
214.133	0.1714
214.501	0.1929
214.869	0.1881
215.236	0.196
215.604	0.1927
215.971	0.2206
216.338	0.2252
216.705	0.2289
217.072	0.2594
217.439	0.2614
217.806	0.282
218.173	0.3051
218.54	0.3237
218.907	0.3566
219.273	0.3977
219.64	0.4318
220.006	0.4627
220.373	0.4861
220.739	0.5343
221.105	0.5791
221.471	0.5844
221.837	0.6496
222.203	0.672
222.569	0.7104
222.935	0.7536
223.3	0.7717
223.666	0.8111
224.031	0.8496
224.397	0.8663
224.762	0.903
225.127	0.9253
225.493	0.9583
225.858	0.9797
226.223	0.9953
226.588	1.0225
226.952	1.034
227.317	1.062
227.682	1.0515
228.046	1.0678
228.411	1.0857
228.775	1.0774
229.14	1.0836
229.504	1.0866
229.868	1.0938
230.232	1.1073
230.596	1.0929
230.96	1.1017
231.324	1.0815
231.688	1.0867
232.052	1.0828
232.415	1.0781
232.779	1.0618
233.142	1.0621
233.505	1.0552
233.869	1.0518
234.232	1.0423
234.595	1.0349
234.958	1.0279
235.321	1.021
235.684	1.0118
236.047	1.0027
236.409	0.9904
236.772	0.9909
237.134	0.9801
237.497	0.9656
237.859	0.9691
238.222	0.9597
238.584	0.9514
238.946	0.9416
239.308	0.9395
239.67	0.9295
240.032	0.9217
240.393	0.9227
240.755	0.9063
241.117	0.9026
241.478	0.8961
241.84	0.8909
242.201	0.8838
242.562	0.8813
242.924	0.8751
243.285	0.8712
243.646	0.8671
244.007	0.866
244.368	0.8604
244.728	0.8518
245.089	0.8509
245.45	0.8445
245.81	0.8433
246.171	0.8393
246.531	0.8365
246.891	0.8341
247.252	0.8308
247.612	0.8326
247.972	0.8259
248.332	0.8246
248.692	0.822
249.051	0.8208
249.411	0.8187
249.771	0.8088
250.13	0.8125
250.49	0.8139
250.849	0.8127
251.208	0.8099
251.568	0.8069
251.927	0.8122
252.286	0.8071
252.645	0.8089
253.004	0.8069
253.363	0.8033
253.721	0.8032
254.08	0.8033
254.439	0.8032
254.797	0.7998
255.155	0.7975
255.514	0.7997
255.872	0.8007
256.23	0.798
256.588	0.7986
256.946	0.7978
257.304	0.7949
257.662	0.7976
258.02	0.7974
258.377	0.7967
258.735	0.7947
259.093	0.7893
259.45	0.7945
259.807	0.7897
260.165	0.7924
260.522	0.7903
260.879	0.7906
261.236	0.7863
261.593	0.7853
261.95	0.7864
262.306	0.7839
262.663	0.7817
263.02	0.7836
263.376	0.7802
263.733	0.7784
264.089	0.7777
264.445	0.7758
264.802	0.7784
265.158	0.7706
265.514	0.7705
265.87	0.7695
266.226	0.7676
266.581	0.7641
266.937	0.7639
267.293	0.7608
267.648	0.7587
268.004	0.7552
268.359	0.7535
268.714	0.7498
269.07	0.7493
269.425	0.7453
269.78	0.7422
270.135	0.7407
270.49	0.7404
270.844	0.7348
271.199	0.7319
271.554	0.7283
271.908	0.7276
272.263	0.7245
272.617	0.7202
272.972	0.7169
273.326	0.7102
273.68	0.7092
274.034	0.7067
274.388	0.699
274.742	0.6976
275.096	0.6946
275.45	0.6903
275.803	0.6867
276.157	0.6827
276.51	0.6772
276.864	0.6718
277.217	0.667
277.571	0.6642
277.924	0.6592
278.277	0.6569
278.63	0.6498
278.983	0.6443
279.336	0.6399
279.688	0.6347
280.041	0.6301
280.394	0.6256
280.746	0.6182
281.099	0.6154
281.451	0.6089
281.803	0.6021
282.156	0.5985
282.508	0.5927
282.86	0.587
283.212	0.5829
283.564	0.5764
283.916	0.5703
284.267	0.5648
284.619	0.5598
284.971	0.5535
285.322	0.5479
285.673	0.5415
286.025	0.5362
286.376	0.5317
286.727	0.5254
287.078	0.5183
287.429	0.5133
287.78	0.5061
288.131	0.5013
288.482	0.4955
288.833	0.4883
289.183	0.4838
289.534	0.478
289.884	0.4705
290.235	0.4638
290.585	0.4591
290.935	0.4515
291.285	0.4469
291.635	0.4406
291.985	0.4347
292.335	0.4294
292.685	0.4226
293.035	0.417
293.384	0.41
293.734	0.4038
294.083	0.3988
294.433	0.3927
294.782	0.3875
295.131	0.381
295.48	0.3755
295.829	0.3697
296.179	0.3641
296.527	0.3582
296.876	0.353
297.225	0.3468
297.574	0.3417
297.922	0.3365
298.271	0.33
298.619	0.3257
298.968	0.32
299.316	0.3151
299.664	0.3108
300.012	0.3061
300.36	0.3014
300.708	0.2971
301.056	0.2919
301.404	0.2874
301.752	0.2839
302.099	0.2788
302.447	0.2751
302.794	0.2706
303.142	0.2671
303.489	0.2631
303.836	0.2598
304.183	0.2566
304.531	0.2524
304.878	0.2493
305.224	0.2463
305.571	0.2426
305.918	0.2399
306.265	0.2376
306.611	0.2348
306.958	0.232
307.304	0.2296
307.651	0.2271
307.997	0.2254
308.343	0.2232
308.689	0.2212
309.035	0.219
309.381	0.2179
309.727	0.2161
310.073	0.2148
310.419	0.2138
310.764	0.2115
311.11	0.2105
311.455	0.2102
311.801	0.2084
312.146	0.2079
312.491	0.2071
312.837	0.2064
313.182	0.2059
313.527	0.2053
313.872	0.2059
314.216	0.2053
314.561	0.2056
314.906	0.2048
315.251	0.2051
315.595	0.2048
315.94	0.2055
316.284	0.2063
316.628	0.2063
316.972	0.2066
317.317	0.2074
317.661	0.2084
318.005	0.2084
318.348	0.2096
318.692	0.2092
319.036	0.2113
319.38	0.2122
319.723	0.2132
320.067	0.214
320.41	0.2159
320.754	0.2165
321.097	0.2187
321.44	0.2197
321.783	0.2217
322.126	0.2226
322.469	0.2237
322.812	0.2263
323.155	0.2278
323.498	0.2296
323.84	0.2318
324.183	0.2339
324.525	0.2352
324.868	0.2363
325.21	0.2395
325.552	0.2408
325.894	0.2429
326.236	0.2441
326.578	0.2468
326.92	0.2493
327.262	0.2509
327.604	0.253
327.946	0.2556
328.287	0.2573
328.629	0.2594
328.97	0.2617
329.312	0.2643
329.653	0.2666
329.994	0.2681
330.335	0.271
330.676	0.2734
331.017	0.276
331.358	0.2789
331.699	0.2806
332.04	0.2841
332.38	0.2859
332.721	0.2881
333.061	0.2903
333.402	0.2926
333.742	0.2951
334.083	0.2977
334.423	0.2987
334.763	0.3009
335.103	0.3028
335.443	0.3054
335.783	0.3071
336.123	0.3086
336.462	0.3114
336.802	0.3127
337.141	0.3152
337.481	0.3161
337.82	0.3186
338.16	0.3199
338.499	0.3221
338.838	0.3247
339.177	0.3264
339.516	0.3282
339.855	0.3294
340.194	0.3321
