Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0077.txt Node
Date: Thu Dec 09 22:11:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2218
195.642	0.2978
196.014	0.2058
196.386	0.4105
196.758	0.0325
197.129	0.0144
197.501	0.0679
197.872	0.0984
198.244	0.123
198.615	0.1318
198.986	0.1049
199.357	0.1191
199.728	0.1075
200.099	0.1209
200.47	0.1106
200.841	0.1215
201.212	0.1299
201.582	0.1373
201.953	0.1103
202.323	0.1273
202.694	0.1355
203.064	0.1236
203.434	0.141
203.804	0.1214
204.174	0.1359
204.544	0.1215
204.914	0.1334
205.284	0.1316
205.653	0.1387
206.023	0.1341
206.393	0.1487
206.762	0.128
207.131	0.1387
207.501	0.1339
207.87	0.148
208.239	0.119
208.608	0.141
208.977	0.1356
209.346	0.1311
209.715	0.1432
210.083	0.1474
210.452	0.1618
210.82	0.1405
211.189	0.1607
211.557	0.1532
211.925	0.1525
212.294	0.1649
212.662	0.1505
213.03	0.174
213.398	0.1721
213.766	0.2027
214.133	0.1711
214.501	0.2011
214.869	0.1916
215.236	0.1943
215.604	0.2062
215.971	0.2364
216.338	0.2402
216.705	0.2319
217.072	0.2756
217.439	0.2485
217.806	0.3164
218.173	0.3152
218.54	0.3545
218.907	0.3683
219.273	0.4069
219.64	0.454
220.006	0.4726
220.373	0.4766
220.739	0.5216
221.105	0.5873
221.471	0.5958
221.837	0.6429
222.203	0.6936
222.569	0.7095
222.935	0.7659
223.3	0.7841
223.666	0.8364
224.031	0.8598
224.397	0.8913
224.762	0.8983
225.127	0.9367
225.493	0.9755
225.858	0.9883
226.223	1.0116
226.588	1.027
226.952	1.0465
227.317	1.0689
227.682	1.0674
228.046	1.0592
228.411	1.0776
228.775	1.0894
229.14	1.0882
229.504	1.0962
229.868	1.0857
230.232	1.0908
230.596	1.0877
230.96	1.1008
231.324	1.0888
231.688	1.0733
232.052	1.0816
232.415	1.0696
232.779	1.0665
233.142	1.0671
233.505	1.0667
233.869	1.0542
234.232	1.041
234.595	1.0274
234.958	1.0219
235.321	1.016
235.684	1.0073
236.047	1.0002
236.409	0.9858
236.772	0.9826
237.134	0.9782
237.497	0.9609
237.859	0.9576
238.222	0.9513
238.584	0.9393
238.946	0.9348
239.308	0.924
239.67	0.9162
240.032	0.9099
240.393	0.906
240.755	0.8945
241.117	0.8962
241.478	0.8864
241.84	0.8799
242.201	0.871
242.562	0.8659
242.924	0.864
243.285	0.8593
243.646	0.8522
244.007	0.8479
244.368	0.8434
244.728	0.841
245.089	0.8373
245.45	0.8318
245.81	0.8317
246.171	0.8238
246.531	0.819
246.891	0.8177
247.252	0.8163
247.612	0.8144
247.972	0.811
248.332	0.8067
248.692	0.8034
249.051	0.8021
249.411	0.8031
249.771	0.7986
250.13	0.7981
250.49	0.7946
250.849	0.7959
251.208	0.7919
251.568	0.7918
251.927	0.7904
252.286	0.7923
252.645	0.7872
253.004	0.7867
253.363	0.7848
253.721	0.7851
254.08	0.7858
254.439	0.7808
254.797	0.7844
255.155	0.7789
255.514	0.7791
255.872	0.7827
256.23	0.7758
256.588	0.7783
256.946	0.7785
257.304	0.774
257.662	0.7761
258.02	0.7738
258.377	0.7738
258.735	0.7716
259.093	0.7717
259.45	0.7696
259.807	0.7711
260.165	0.7712
260.522	0.7675
260.879	0.7665
261.236	0.7659
261.593	0.7664
261.95	0.7646
262.306	0.763
262.663	0.7611
263.02	0.7612
263.376	0.7581
263.733	0.759
264.089	0.7551
264.445	0.7535
264.802	0.753
265.158	0.7538
265.514	0.749
265.87	0.7479
266.226	0.7432
266.581	0.7442
266.937	0.742
267.293	0.7394
267.648	0.7381
268.004	0.7348
268.359	0.7315
268.714	0.7282
269.07	0.7269
269.425	0.7243
269.78	0.7219
270.135	0.7205
270.49	0.7174
270.844	0.7162
271.199	0.7138
271.554	0.7075
271.908	0.7069
272.263	0.7023
272.617	0.6988
272.972	0.6947
273.326	0.6934
273.68	0.689
274.034	0.6851
274.388	0.6821
274.742	0.6784
275.096	0.6759
275.45	0.6718
275.803	0.6664
276.157	0.6615
276.51	0.6582
276.864	0.6556
277.217	0.6476
277.571	0.6481
277.924	0.6404
278.277	0.6388
278.63	0.6333
278.983	0.6284
279.336	0.6244
279.688	0.619
280.041	0.6118
280.394	0.6101
280.746	0.6029
281.099	0.5999
281.451	0.5945
281.803	0.5881
282.156	0.5814
282.508	0.5781
282.86	0.573
283.212	0.5671
283.564	0.5621
283.916	0.5555
284.267	0.5521
284.619	0.5445
284.971	0.5403
285.322	0.5351
285.673	0.529
286.025	0.5233
286.376	0.5187
286.727	0.5128
