Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0030.txt Node
Date: Thu Dec 09 18:16:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1288
195.642	-0.0931
196.014	-0.0855
196.386	-0.0241
196.758	-0.125
197.129	-0.0608
197.501	-0.0092
197.872	0.0379
198.244	0.0662
198.615	0.0752
198.986	0.0768
199.357	0.0551
199.728	0.0674
200.099	0.0629
200.47	0.0778
200.841	0.0609
201.212	0.0739
201.582	0.0615
201.953	0.0624
202.323	0.066
202.694	0.0702
203.064	0.0607
203.434	0.0721
203.804	0.0598
204.174	0.0612
204.544	0.0574
204.914	0.0563
205.284	0.081
205.653	0.0608
206.023	0.0696
206.393	0.0606
206.762	0.0595
207.131	0.065
207.501	0.0549
207.87	0.0617
208.239	0.0467
208.608	0.0695
208.977	0.0559
209.346	0.0801
209.715	0.0703
210.083	0.0764
210.452	0.0573
210.82	0.073
211.189	0.0795
211.557	0.0757
211.925	0.0703
212.294	0.0749
212.662	0.1008
213.03	0.1104
213.398	0.0984
213.766	0.1113
214.133	0.0989
214.501	0.1032
214.869	0.1062
215.236	0.1051
215.604	0.1314
215.971	0.1451
216.338	0.1475
216.705	0.1546
217.072	0.1893
217.439	0.2005
217.806	0.214
218.173	0.2388
218.54	0.272
218.907	0.2859
219.273	0.3139
219.64	0.3523
220.006	0.3908
220.373	0.4062
220.739	0.4634
221.105	0.5118
221.471	0.5269
221.837	0.5801
222.203	0.6238
222.569	0.6551
222.935	0.6916
223.3	0.7322
223.666	0.7671
224.031	0.8064
224.397	0.8121
224.762	0.8443
225.127	0.8865
225.493	0.9202
225.858	0.9332
226.223	0.9544
226.588	0.9833
226.952	1.0072
227.317	1.0145
227.682	1.0243
228.046	1.0234
228.411	1.0483
228.775	1.0482
229.14	1.0639
229.504	1.0641
229.868	1.0608
230.232	1.0773
230.596	1.0696
230.96	1.0745
231.324	1.057
231.688	1.062
232.052	1.0683
232.415	1.0557
232.779	1.0525
233.142	1.0497
233.505	1.0367
233.869	1.0438
234.232	1.0369
234.595	1.0236
234.958	1.0233
235.321	1.0172
235.684	1.003
236.047	0.9997
236.409	0.9929
236.772	0.9897
237.134	0.9787
237.497	0.9691
237.859	0.9626
238.222	0.9573
238.584	0.9536
238.946	0.9438
239.308	0.9417
239.67	0.9272
240.032	0.9248
240.393	0.9187
240.755	0.9121
241.117	0.9083
241.478	0.9039
241.84	0.8947
242.201	0.89
