Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0061.txt Node
Date: Thu Dec 09 20:51:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0814
195.642	-0.1429
196.014	0.0109
196.386	0.0745
196.758	-0.047
197.129	-0.0068
197.501	0.0257
197.872	0.0703
198.244	0.0911
198.615	0.1025
198.986	0.0981
199.357	0.089
199.728	0.0879
200.099	0.112
200.47	0.0943
200.841	0.0915
201.212	0.0966
201.582	0.0934
201.953	0.103
202.323	0.0895
202.694	0.1022
203.064	0.1028
203.434	0.1112
203.804	0.0995
204.174	0.099
204.544	0.074
204.914	0.1206
205.284	0.1124
205.653	0.0974
206.023	0.1112
206.393	0.1088
206.762	0.0962
207.131	0.1034
207.501	0.1073
207.87	0.1136
208.239	0.074
208.608	0.1275
208.977	0.0893
209.346	0.1149
209.715	0.1213
210.083	0.1063
210.452	0.121
210.82	0.1125
211.189	0.1317
211.557	0.113
211.925	0.1181
212.294	0.1272
212.662	0.1261
213.03	0.1387
213.398	0.1601
213.766	0.1581
214.133	0.1229
214.501	0.1587
214.869	0.1645
215.236	0.1773
215.604	0.1689
215.971	0.1863
216.338	0.2027
216.705	0.2075
217.072	0.2459
217.439	0.2375
217.806	0.252
218.173	0.2861
218.54	0.3099
218.907	0.3394
219.273	0.3596
219.64	0.4034
220.006	0.436
220.373	0.4563
220.739	0.4961
221.105	0.5342
221.471	0.5537
221.837	0.6226
222.203	0.6512
222.569	0.6913
222.935	0.7301
223.3	0.757
223.666	0.7966
224.031	0.8173
224.397	0.864
224.762	0.8783
225.127	0.9266
225.493	0.9389
225.858	0.9596
226.223	0.987
226.588	0.9952
226.952	1.0204
227.317	1.0369
227.682	1.0336
228.046	1.0451
228.411	1.0613
228.775	1.0807
229.14	1.0685
229.504	1.0746
229.868	1.0818
230.232	1.0694
230.596	1.0748
230.96	1.0794
231.324	1.0633
231.688	1.0636
232.052	1.0647
232.415	1.0567
232.779	1.0504
233.142	1.0528
233.505	1.0434
233.869	1.0395
234.232	1.025
234.595	1.0111
234.958	1.0102
235.321	1.0073
235.684	0.9989
236.047	0.9915
236.409	0.9811
236.772	0.9725
237.134	0.9665
237.497	0.9525
237.859	0.9487
238.222	0.9458
238.584	0.9323
238.946	0.9307
239.308	0.9232
239.67	0.9116
240.032	0.9066
240.393	0.8977
240.755	0.8925
241.117	0.8883
241.478	0.8841
241.84	0.8817
242.201	0.8717
242.562	0.8637
242.924	0.8603
243.285	0.853
243.646	0.8496
244.007	0.8471
244.368	0.8454
244.728	0.8367
245.089	0.834
245.45	0.8298
245.81	0.8273
246.171	0.8263
246.531	0.8155
246.891	0.8173
247.252	0.8156
247.612	0.8115
247.972	0.8079
248.332	0.8097
248.692	0.8069
249.051	0.8029
249.411	0.7999
249.771	0.7953
250.13	0.7975
250.49	0.7983
250.849	0.7952
251.208	0.7942
251.568	0.7904
251.927	0.7911
252.286	0.7908
252.645	0.7888
253.004	0.7875
253.363	0.7853
253.721	0.7865
254.08	0.7884
254.439	0.7842
254.797	0.7852
255.155	0.7816
255.514	0.78
255.872	0.7809
256.23	0.7781
256.588	0.7851
256.946	0.7773
257.304	0.7776
257.662	0.7788
258.02	0.7753
258.377	0.7764
258.735	0.7776
259.093	0.7762
259.45	0.7754
259.807	0.774
260.165	0.7758
260.522	0.7726
260.879	0.7715
261.236	0.7703
261.593	0.7703
261.95	0.7705
262.306	0.7671
262.663	0.7649
263.02	0.7647
263.376	0.7624
263.733	0.7611
264.089	0.76
264.445	0.759
264.802	0.7574
265.158	0.7571
265.514	0.7538
265.87	0.7523
266.226	0.7483
266.581	0.7458
266.937	0.7471
267.293	0.7437
267.648	0.7406
268.004	0.7401
268.359	0.7343
268.714	0.7344
269.07	0.7303
269.425	0.7303
269.78	0.7272
270.135	0.7244
270.49	0.7193
270.844	0.7193
271.199	0.717
271.554	0.7115
271.908	0.7098
272.263	0.709
272.617	0.7025
272.972	0.6993
273.326	0.6966
273.68	0.6927
274.034	0.6877
274.388	0.6876
274.742	0.6857
275.096	0.6801
275.45	0.6744
275.803	0.6712
276.157	0.668
276.51	0.6626
276.864	0.6583
277.217	0.6532
277.571	0.6493
277.924	0.6454
278.277	0.6429
278.63	0.6362
278.983	0.63
279.336	0.6272
279.688	0.621
280.041	0.615
280.394	0.6112
280.746	0.6085
281.099	0.6014
281.451	0.5946
281.803	0.5891
282.156	0.5846
282.508	0.5793
282.86	0.5751
283.212	0.5704
283.564	0.564
283.916	0.5591
284.267	0.5541
284.619	0.5488
284.971	0.5433
285.322	0.5363
285.673	0.5312
286.025	0.5262
286.376	0.522
286.727	0.5157
287.078	0.5074
287.429	0.5025
287.78	0.4965
288.131	0.4914
288.482	0.4845
288.833	0.4793
289.183	0.4712
289.534	0.468
289.884	0.4614
290.235	0.4541
290.585	0.4494
290.935	0.4441
291.285	0.4373
291.635	0.4313
291.985	0.426
292.335	0.4207
292.685	0.4133
293.035	0.4081
293.384	0.4022
293.734	0.3959
294.083	0.39
294.433	0.3851
294.782	0.3788
295.131	0.3731
295.48	0.3672
295.829	0.3621
296.179	0.3555
296.527	0.3507
296.876	0.3439
297.225	0.339
297.574	0.3336
297.922	0.3282
298.271	0.3232
298.619	0.3178
298.968	0.3137
299.316	0.3083
299.664	0.3042
300.012	0.2986
300.36	0.2941
300.708	0.2888
301.056	0.285
301.404	0.2795
301.752	0.2764
302.099	0.2725
302.447	0.2674
302.794	0.2638
303.142	0.2603
303.489	0.2562
303.836	0.2525
304.183	0.2487
304.531	0.2462
304.878	0.2425
305.224	0.2396
305.571	0.236
305.918	0.2335
306.265	0.2308
306.611	0.228
306.958	0.2256
307.304	0.2228
307.651	0.2205
307.997	0.219
308.343	0.2171
308.689	0.2146
309.035	0.2126
309.381	0.2118
309.727	0.2102
310.073	0.2086
310.419	0.2067
310.764	0.206
311.11	0.2049
311.455	0.2031
311.801	0.2021
312.146	0.2018
312.491	0.2007
312.837	0.2
313.182	0.1998
313.527	0.1991
313.872	0.1991
314.216	0.1992
314.561	0.1996
314.906	0.1991
315.251	0.1984
315.595	0.1993
315.94	0.1993
316.284	0.2005
316.628	0.2
316.972	0.2014
317.317	0.2014
317.661	0.2025
318.005	0.2023
318.348	0.2033
318.692	0.204
319.036	0.2053
319.38	0.2065
319.723	0.2074
320.067	0.2082
320.41	0.2099
320.754	0.2105
321.097	0.2126
321.44	0.2139
321.783	0.2155
322.126	0.217
322.469	0.2186
322.812	0.2198
323.155	0.2217
323.498	0.224
323.84	0.2257
324.183	0.2273
324.525	0.229
324.868	0.2302
325.21	0.2326
325.552	0.2352
325.894	0.2366
326.236	0.2381
326.578	0.2411
326.92	0.2433
327.262	0.2451
327.604	0.2466
327.946	0.2492
328.287	0.2516
328.629	0.2536
328.97	0.2559
329.312	0.2585
329.653	0.2605
329.994	0.2628
330.335	0.2647
330.676	0.2671
331.017	0.2704
331.358	0.2723
331.699	0.2752
332.04	0.2772
332.38	0.2794
332.721	0.2814
333.061	0.2838
333.402	0.2858
333.742	0.2886
334.083	0.2904
334.423	0.292
334.763	0.2946
335.103	0.2966
335.443	0.2985
335.783	0.3002
336.123	0.3023
336.462	0.3042
336.802	0.3061
337.141	0.3084
337.481	0.31
337.82	0.3121
338.16	0.3138
338.499	0.3157
338.838	0.318
339.177	0.3199
339.516	0.3209
339.855	0.3228
340.194	0.325
340.533	0.3267
340.872	0.3282
341.21	0.3294
341.549	0.331
341.887	0.3326
342.226	0.3338
342.564	0.3348
342.902	0.3349
343.24	0.3362
343.578	0.3373
343.916	0.3377
344.254	0.3383
344.592	0.3385
344.93	0.3399
345.268	0.3398
345.605	0.3404
345.943	0.3408
346.28	0.3422
346.618	0.3421
346.955	0.3416
347.292	0.3421
347.629	0.3427
347.966	0.3433
348.303	0.3437
348.64	0.3435
348.977	0.3431
349.314	0.3446
349.65	0.3435
349.987	0.3446
350.324	0.3427
350.66	0.3439
350.996	0.3431
351.333	0.3428
351.669	0.3423
352.005	0.3409
352.341	0.3397
352.677	0.3395
353.013	0.3377
353.349	0.3362
353.685	0.3348
354.02	0.334
354.356	0.3333
354.691	0.3323
355.027	0.3308
355.362	0.3287
355.697	0.3285
356.033	0.326
356.368	0.3244
356.703	0.3237
357.038	0.3225
357.373	0.3207
357.707	0.3203
358.042	0.3185
358.377	0.3171
358.711	0.3156
359.046	0.3148
359.38	0.313
359.715	0.3124
360.049	0.3101
360.383	0.3079
360.717	0.3072
361.051	0.3045
361.385	0.3023
361.719	0.3006
362.053	0.2976
362.387	0.2944
362.72	0.2923
363.054	0.2907
363.387	0.2884
363.721	0.2853
364.054	0.283
364.387	0.2803
364.721	0.278
365.054	0.2755
365.387	0.2727
365.72	0.2706
366.053	0.2684
366.385	0.267
366.718	0.2644
367.051	0.2615
367.383	0.2595
367.716	0.2573
368.048	0.2561
368.381	0.2533
368.713	0.251
369.045	0.2497
369.377	0.2484
369.709	0.2461
370.041	0.2444
370.373	0.2418
370.705	0.2394
371.037	0.2368
371.368	0.2353
371.7	0.2326
372.031	0.2303
372.363	0.2282
372.694	0.2254
373.025	0.2232
373.356	0.2194
373.688	0.2173
374.019	0.2141
374.35	0.211
374.68	0.2092
375.011	0.2056
375.342	0.203
375.673	0.2
376.003	0.198
376.334	0.1941
376.664	0.1922
376.995	0.1895
377.325	0.188
377.655	0.1861
377.985	0.1831
378.315	0.1808
378.645	0.1791
378.975	0.1773
379.305	0.1754
379.635	0.1731
379.964	0.1718
380.294	0.1701
380.623	0.168
380.953	0.1657
381.282	0.1644
381.611	0.1616
381.941	0.1606
382.27	0.1586
382.599	0.1571
382.928	0.1544
383.257	0.1528
383.585	0.1502
383.914	0.1484
384.243	0.1467
384.571	0.1439
384.9	0.1417
385.228	0.1392
385.557	0.137
385.885	0.1347
386.213	0.1322
386.541	0.1303
386.869	0.1277
387.197	0.126
387.525	0.1224
387.853	0.1214
388.181	0.1189
388.508	0.117
388.836	0.1139
389.164	0.1131
389.491	0.1124
389.818	0.1106
390.146	0.1076
390.473	0.1059
390.8	0.1048
391.127	0.1031
391.454	0.1018
391.781	0.1001
392.108	0.0989
392.435	0.0976
392.761	0.0959
393.088	0.0943
393.415	0.0937
393.741	0.093
394.067	0.0911
394.394	0.0896
394.72	0.0883
395.046	0.088
395.372	0.0867
395.698	0.085
396.024	0.084
396.35	0.0828
396.676	0.0814
397.001	0.0806
397.327	0.0786
397.653	0.0777
397.978	0.0757
398.303	0.0753
398.629	0.0742
398.954	0.0736
399.279	0.0728
399.604	0.0706
399.929	0.0696
400.254	0.069
400.579	0.0689
400.904	0.067
401.229	0.0666
401.553	0.0654
401.878	0.0648
402.202	0.0635
402.527	0.0631
402.851	0.0625
403.175	0.0615
403.5	0.0611
403.824	0.0601
404.148	0.0595
404.472	0.0601
404.796	0.0589
405.119	0.0589
405.443	0.0576
405.767	0.0579
406.09	0.0579
406.414	0.0569
406.737	0.0568
407.061	0.0571
407.384	0.0567
407.707	0.0562
408.03	0.0555
408.353	0.0555
408.676	0.0551
408.999	0.0552
409.322	0.055
409.645	0.0549
409.968	0.0544
410.29	0.0543
