Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0080.txt Node
Date: Thu Dec 09 22:26:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3038
195.642	0.194
196.014	0.3119
196.386	0.5405
196.758	0.0274
197.129	0.0208
197.501	0.0659
197.872	0.1004
198.244	0.1341
198.615	0.1239
198.986	0.1163
199.357	0.1284
199.728	0.1276
200.099	0.1182
200.47	0.1254
200.841	0.1162
201.212	0.1374
201.582	0.1398
201.953	0.1
202.323	0.1238
202.694	0.1359
203.064	0.1102
203.434	0.1415
203.804	0.1262
204.174	0.1221
204.544	0.1246
204.914	0.149
205.284	0.14
205.653	0.1216
206.023	0.1538
206.393	0.1316
206.762	0.1235
207.131	0.1408
207.501	0.127
207.87	0.145
208.239	0.1209
208.608	0.1519
208.977	0.1332
209.346	0.1416
209.715	0.1499
210.083	0.1264
210.452	0.1559
210.82	0.1539
211.189	0.1386
211.557	0.1545
211.925	0.1456
212.294	0.1694
212.662	0.159
213.03	0.1882
213.398	0.1802
213.766	0.1685
214.133	0.1972
214.501	0.1892
214.869	0.1916
215.236	0.195
215.604	0.2029
215.971	0.2253
216.338	0.2471
216.705	0.2289
217.072	0.2787
217.439	0.2726
217.806	0.3142
218.173	0.3182
218.54	0.3718
218.907	0.3787
219.273	0.4127
219.64	0.4499
220.006	0.4723
220.373	0.4773
220.739	0.5294
221.105	0.5778
221.471	0.6046
221.837	0.6529
222.203	0.698
222.569	0.7255
222.935	0.7674
223.3	0.7852
223.666	0.8241
224.031	0.8672
224.397	0.8821
224.762	0.9126
225.127	0.9569
225.493	0.9821
225.858	0.9929
226.223	1.0135
226.588	1.0314
226.952	1.0437
227.317	1.0611
227.682	1.0654
228.046	1.0598
228.411	1.0882
228.775	1.0859
229.14	1.0887
229.504	1.0928
229.868	1.0993
230.232	1.0943
230.596	1.0961
230.96	1.0928
231.324	1.0853
231.688	1.0767
232.052	1.0781
232.415	1.0752
232.779	1.0713
233.142	1.061
233.505	1.0543
233.869	1.0534
234.232	1.0381
234.595	1.0279
234.958	1.0223
235.321	1.0219
235.684	1.0032
236.047	0.9958
236.409	0.9913
236.772	0.9804
237.134	0.9764
237.497	0.9629
237.859	0.9587
238.222	0.9485
238.584	0.936
238.946	0.9305
239.308	0.9229
239.67	0.9183
240.032	0.9095
240.393	0.9066
240.755	0.8961
241.117	0.8934
241.478	0.8844
241.84	0.8818
242.201	0.8706
242.562	0.8706
242.924	0.864
243.285	0.8564
243.646	0.8548
244.007	0.8474
244.368	0.8462
244.728	0.8375
245.089	0.8367
245.45	0.8278
245.81	0.8242
246.171	0.8221
246.531	0.8193
246.891	0.8157
247.252	0.811
247.612	0.8099
247.972	0.81
