Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0031.txt Node
Date: Thu Dec 09 18:21:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1085
195.642	-0.112
196.014	-0.0894
196.386	-0
196.758	-0.0794
197.129	-0.0163
197.501	-0.0031
197.872	0.0386
198.244	0.0669
198.615	0.096
198.986	0.082
199.357	0.0614
199.728	0.0743
200.099	0.0737
200.47	0.0826
200.841	0.074
201.212	0.0798
201.582	0.0706
201.953	0.0677
202.323	0.0522
202.694	0.0694
203.064	0.0695
203.434	0.0891
203.804	0.0741
204.174	0.0881
204.544	0.0627
204.914	0.0682
205.284	0.0783
205.653	0.0765
206.023	0.0744
206.393	0.0865
206.762	0.0717
207.131	0.0704
207.501	0.0725
207.87	0.0512
208.239	0.0592
208.608	0.0683
208.977	0.069
209.346	0.0809
209.715	0.0828
210.083	0.082
210.452	0.087
210.82	0.0733
211.189	0.0722
211.557	0.0815
211.925	0.0876
212.294	0.0788
212.662	0.0953
213.03	0.1021
213.398	0.1029
213.766	0.1116
214.133	0.1093
214.501	0.1109
214.869	0.1303
215.236	0.1146
215.604	0.1448
215.971	0.1693
216.338	0.171
216.705	0.1703
217.072	0.2159
217.439	0.2019
217.806	0.235
218.173	0.2545
218.54	0.2675
218.907	0.2983
219.273	0.3319
219.64	0.3715
220.006	0.4151
220.373	0.4213
220.739	0.4571
221.105	0.5134
221.471	0.5312
221.837	0.5886
222.203	0.6273
222.569	0.6555
222.935	0.6889
223.3	0.7327
223.666	0.7702
224.031	0.7972
224.397	0.8325
224.762	0.8602
225.127	0.9023
225.493	0.9242
225.858	0.9603
226.223	0.9704
226.588	0.9893
226.952	1.0002
227.317	1.0209
227.682	1.0277
228.046	1.0262
228.411	1.0424
228.775	1.0566
229.14	1.0657
229.504	1.0636
229.868	1.0674
230.232	1.0692
230.596	1.0728
230.96	1.0779
231.324	1.0673
231.688	1.0574
232.052	1.0678
232.415	1.0563
232.779	1.0568
233.142	1.0588
233.505	1.056
233.869	1.0505
234.232	1.0352
234.595	1.0232
234.958	1.0238
235.321	1.0113
235.684	1.0109
236.047	1.0012
236.409	0.9906
236.772	0.9866
237.134	0.9771
237.497	0.9683
237.859	0.975
238.222	0.9596
238.584	0.9539
238.946	0.9426
239.308	0.9399
239.67	0.935
240.032	0.9219
240.393	0.9191
240.755	0.9118
241.117	0.9129
241.478	0.9029
241.84	0.8988
242.201	0.8933
242.562	0.8847
242.924	0.8835
243.285	0.8747
243.646	0.8754
244.007	0.8678
244.368	0.8659
244.728	0.8575
245.089	0.8571
245.45	0.8534
245.81	0.8492
246.171	0.8486
246.531	0.8427
246.891	0.8431
247.252	0.8408
247.612	0.8356
247.972	0.8339
248.332	0.8332
248.692	0.8343
249.051	0.8324
249.411	0.8275
249.771	0.82
250.13	0.8207
250.49	0.8251
250.849	0.8214
251.208	0.8204
251.568	0.8176
251.927	0.8188
252.286	0.8194
252.645	0.8175
253.004	0.8186
253.363	0.8171
253.721	0.8131
254.08	0.8179
254.439	0.8112
254.797	0.8112
255.155	0.8127
255.514	0.8118
255.872	0.8106
256.23	0.8106
256.588	0.8109
256.946	0.8121
257.304	0.8109
257.662	0.8106
258.02	0.81
258.377	0.8075
258.735	0.8066
259.093	0.8088
259.45	0.806
259.807	0.8041
260.165	0.8079
260.522	0.8028
260.879	0.7985
261.236	0.8032
261.593	0.8021
261.95	0.7985
262.306	0.8003
262.663	0.7978
263.02	0.7993
263.376	0.7956
263.733	0.7944
264.089	0.7946
264.445	0.7893
264.802	0.7913
265.158	0.7881
265.514	0.7842
265.87	0.7832
266.226	0.7805
266.581	0.7796
266.937	0.7793
267.293	0.7773
267.648	0.7724
268.004	0.7704
268.359	0.7676
268.714	0.763
269.07	0.763
269.425	0.7601
269.78	0.7578
270.135	0.7568
270.49	0.7522
270.844	0.7508
271.199	0.7473
271.554	0.7446
271.908	0.7392
272.263	0.7364
272.617	0.7335
272.972	0.7312
273.326	0.7261
273.68	0.7233
274.034	0.7198
274.388	0.7151
274.742	0.7117
275.096	0.7083
275.45	0.7043
275.803	0.6992
276.157	0.697
276.51	0.6903
276.864	0.6859
277.217	0.681
277.571	0.6796
277.924	0.6715
278.277	0.6678
278.63	0.6617
278.983	0.6563
279.336	0.6547
279.688	0.6487
280.041	0.6422
280.394	0.6378
280.746	0.6332
281.099	0.6283
281.451	0.6211
281.803	0.6162
282.156	0.6114
282.508	0.606
282.86	0.6017
283.212	0.5949
283.564	0.5883
283.916	0.5836
284.267	0.5787
284.619	0.5723
284.971	0.5659
285.322	0.5608
285.673	0.5548
286.025	0.549
286.376	0.5445
286.727	0.5382
287.078	0.5313
287.429	0.5247
287.78	0.5189
288.131	0.5131
288.482	0.5075
288.833	0.4996
289.183	0.4938
289.534	0.4882
289.884	0.4823
290.235	0.4759
290.585	0.4695
290.935	0.4635
291.285	0.4578
291.635	0.4523
291.985	0.4459
292.335	0.4409
292.685	0.4335
293.035	0.4276
293.384	0.4221
293.734	0.4137
294.083	0.4099
294.433	0.4036
294.782	0.3974
295.131	0.3915
295.48	0.386
295.829	0.3803
296.179	0.3741
296.527	0.369
296.876	0.3628
297.225	0.3563
297.574	0.3514
297.922	0.3461
298.271	0.3393
298.619	0.335
298.968	0.33
299.316	0.3251
299.664	0.3207
300.012	0.3148
300.36	0.3116
300.708	0.3059
301.056	0.3013
301.404	0.2961
301.752	0.293
302.099	0.2886
302.447	0.2842
302.794	0.28
303.142	0.276
303.489	0.2721
303.836	0.2686
304.183	0.2651
304.531	0.2611
304.878	0.2583
305.224	0.2553
305.571	0.2518
305.918	0.2487
306.265	0.2459
306.611	0.2431
306.958	0.2411
307.304	0.2381
307.651	0.2355
307.997	0.2334
308.343	0.2317
308.689	0.2293
309.035	0.2279
309.381	0.2261
309.727	0.2248
310.073	0.223
310.419	0.221
310.764	0.2201
311.11	0.2189
311.455	0.218
311.801	0.2163
312.146	0.2157
312.491	0.2156
312.837	0.2147
313.182	0.2138
313.527	0.2144
313.872	0.2133
314.216	0.2139
314.561	0.2129
314.906	0.2129
315.251	0.2131
315.595	0.2128
315.94	0.2132
316.284	0.2139
316.628	0.2139
316.972	0.215
317.317	0.2153
317.661	0.2161
318.005	0.2155
318.348	0.2173
318.692	0.2177
319.036	0.2182
319.38	0.22
319.723	0.2211
320.067	0.2216
320.41	0.2234
320.754	0.2242
321.097	0.2262
321.44	0.2271
321.783	0.2293
322.126	0.2302
322.469	0.2321
322.812	0.2335
323.155	0.2354
323.498	0.2373
323.84	0.2394
324.183	0.2404
324.525	0.2429
324.868	0.244
325.21	0.2468
325.552	0.2487
325.894	0.2511
326.236	0.2525
326.578	0.255
326.92	0.2561
327.262	0.2585
327.604	0.2605
327.946	0.2636
328.287	0.2648
328.629	0.2671
328.97	0.2695
329.312	0.2725
329.653	0.2742
329.994	0.2763
330.335	0.2787
330.676	0.2816
331.017	0.2841
331.358	0.2861
331.699	0.2889
332.04	0.2914
332.38	0.2941
332.721	0.2958
333.061	0.2986
333.402	0.2999
333.742	0.3031
334.083	0.3048
334.423	0.3062
334.763	0.309
335.103	0.3104
335.443	0.3135
335.783	0.3145
336.123	0.3165
336.462	0.3183
336.802	0.3209
337.141	0.3225
337.481	0.3242
337.82	0.3262
338.16	0.3283
338.499	0.3303
338.838	0.3326
339.177	0.3337
339.516	0.337
339.855	0.3374
340.194	0.3398
340.533	0.3419
340.872	0.3431
341.21	0.3447
341.549	0.3459
341.887	0.3475
342.226	0.3483
342.564	0.3489
342.902	0.3493
343.24	0.351
343.578	0.3521
343.916	0.3529
344.254	0.3526
344.592	0.3527
344.93	0.3542
345.268	0.3544
345.605	0.3547
345.943	0.3553
346.28	0.3563
346.618	0.3561
346.955	0.3563
347.292	0.3576
347.629	0.3567
347.966	0.3578
348.303	0.3585
348.64	0.3585
348.977	0.3584
349.314	0.3586
349.65	0.358
349.987	0.3586
350.324	0.358
350.66	0.3577
350.996	0.357
351.333	0.3566
351.669	0.3563
352.005	0.3549
352.341	0.3542
352.677	0.3536
353.013	0.3518
353.349	0.3503
353.685	0.3497
354.02	0.3476
354.356	0.3465
354.691	0.3452
355.027	0.3449
355.362	0.3424
355.697	0.3413
356.033	0.3397
356.368	0.3377
356.703	0.3371
357.038	0.3359
357.373	0.3343
357.707	0.3331
358.042	0.3321
358.377	0.3295
358.711	0.3286
359.046	0.3266
359.38	0.3259
359.715	0.3241
360.049	0.3223
360.383	0.3211
360.717	0.3197
361.051	0.316
361.385	0.3153
361.719	0.3127
362.053	0.3098
362.387	0.3067
362.72	0.3057
363.054	0.3022
363.387	0.3006
363.721	0.2971
364.054	0.2948
364.387	0.2919
364.721	0.2899
365.054	0.2873
365.387	0.284
365.72	0.2819
366.053	0.2797
366.385	0.2779
366.718	0.2751
367.051	0.2728
367.383	0.2707
367.716	0.2686
368.048	0.2671
368.381	0.2647
368.713	0.263
369.045	0.2603
369.377	0.2592
369.709	0.2573
370.041	0.2549
370.373	0.2525
370.705	0.2506
371.037	0.2482
371.368	0.2458
371.7	0.2432
372.031	0.2403
372.363	0.2381
372.694	0.2358
373.025	0.233
373.356	0.2291
373.688	0.2259
374.019	0.2225
374.35	0.2207
374.68	0.2176
375.011	0.2146
375.342	0.2122
375.673	0.2089
376.003	0.2069
376.334	0.2032
376.664	0.2012
376.995	0.1991
377.325	0.1966
377.655	0.1936
377.985	0.1912
378.315	0.189
378.645	0.1876
378.975	0.1859
379.305	0.1836
379.635	0.1811
379.964	0.1802
380.294	0.1781
380.623	0.1767
380.953	0.1736
381.282	0.1725
381.611	0.1696
381.941	0.1683
382.27	0.166
382.599	0.164
382.928	0.1622
383.257	0.1605
383.585	0.1576
383.914	0.1559
384.243	0.1534
384.571	0.151
384.9	0.1491
385.228	0.1456
385.557	0.1431
385.885	0.1415
386.213	0.139
386.541	0.137
386.869	0.1342
387.197	0.1322
387.525	0.1284
387.853	0.1274
388.181	0.1248
388.508	0.1234
388.836	0.1202
389.164	0.1191
389.491	0.1177
389.818	0.1163
390.146	0.114
390.473	0.1118
390.8	0.1104
391.127	0.1088
391.454	0.1072
391.781	0.1056
392.108	0.1042
392.435	0.1026
392.761	0.1013
393.088	0.0998
393.415	0.0988
393.741	0.0975
394.067	0.0966
394.394	0.0949
394.72	0.0944
395.046	0.0925
395.372	0.0914
395.698	0.0901
396.024	0.0887
396.35	0.0874
396.676	0.0857
397.001	0.0852
397.327	0.0834
397.653	0.0827
397.978	0.08
398.303	0.0795
398.629	0.0783
398.954	0.0776
399.279	0.0766
399.604	0.0752
399.929	0.0743
400.254	0.0732
400.579	0.0724
400.904	0.0712
401.229	0.0699
401.553	0.07
401.878	0.0688
402.202	0.0673
402.527	0.0669
402.851	0.0658
403.175	0.0652
403.5	0.0651
403.824	0.0642
404.148	0.0635
404.472	0.0635
404.796	0.0627
405.119	0.0627
405.443	0.0619
405.767	0.0616
406.09	0.0613
406.414	0.0607
406.737	0.0601
407.061	0.0609
407.384	0.0601
407.707	0.0596
408.03	0.0589
408.353	0.0591
408.676	0.0584
408.999	0.0583
409.322	0.0582
409.645	0.0582
409.968	0.0581
410.29	0.058
410.613	0.0574
410.935	0.058
411.258	0.0577
411.58	0.0573
411.902	0.057
412.224	0.0573
412.546	0.0574
412.868	0.0574
413.19	0.0567
413.512	0.0567
413.834	0.0566
414.156	0.0561
414.477	0.0564
414.799	0.0559
415.121	0.0571
415.442	0.0561
415.763	0.0565
416.085	0.0571
416.406	0.0566
416.727	0.056
417.048	0.0563
417.369	0.0564
417.69	0.0573
418.011	0.057
418.331	0.0572
418.652	0.0577
418.973	0.0576
419.293	0.0575
419.614	0.0581
419.934	0.0584
420.254	0.058
420.574	0.0583
420.895	0.0576
421.215	0.0575
421.535	0.0571
421.855	0.0572
422.174	0.0579
422.494	0.058
422.814	0.0581
423.134	0.0582
423.453	0.0582
423.773	0.0589
424.092	0.0585
424.411	0.0581
424.731	0.0587
425.05	0.0592
425.369	0.0586
425.688	0.0596
426.007	0.0601
426.326	0.0592
426.644	0.0597
426.963	0.0599
427.282	0.0595
427.6	0.0588
427.919	0.0601
428.237	0.0599
428.556	0.0606
428.874	0.0594
429.192	0.0611
429.51	0.0596
429.828	0.0602
430.146	0.06
430.464	0.0605
430.782	0.0607
431.1	0.0604
431.418	0.0614
431.735	0.0612
432.053	0.0612
432.37	0.0613
432.688	0.0606
433.005	0.0615
433.322	0.0608
433.639	0.0611
433.957	0.0613
434.274	0.0615
434.591	0.0616
434.907	0.0615
435.224	0.0622
435.541	0.0625
435.858	0.063
436.174	0.0623
436.491	0.0621
436.807	0.0619
437.124	0.0626
437.44	0.0617
437.756	0.0619
438.072	0.0618
438.388	0.0622
438.704	0.0619
439.02	0.0615
439.336	0.0619
439.652	0.0622
439.968	0.0622
440.283	0.0624
440.599	0.0618
440.914	0.0611
441.23	0.0616
441.545	0.0608
441.86	0.0613
442.175	0.0623
442.491	0.0614
442.806	0.0611
443.121	0.0623
443.435	0.0616
443.75	0.0618
444.065	0.0619
444.38	0.0616
444.694	0.0626
445.009	0.0617
445.323	0.0623
445.638	0.061
445.952	0.0613
446.266	0.0613
446.58	0.0607
446.894	0.0609
447.208	0.0612
447.522	0.0603
447.836	0.0603
448.15	0.0602
448.464	0.0593
448.777	0.0599
449.091	0.0592
449.404	0.0599
449.718	0.0595
450.031	0.06
450.345	0.0597
450.658	0.06
450.971	0.0591
451.284	0.0593
451.597	0.0595
451.91	0.0591
452.223	0.0584
452.535	0.0591
452.848	0.0595
453.161	0.0589
453.473	0.0587
453.786	0.0589
454.098	0.0578
454.411	0.0596
454.723	0.0577
455.035	0.0578
455.347	0.0576
455.659	0.057
455.971	0.0568
456.283	0.0569
456.595	0.0562
456.907	0.0568
457.218	0.0569
457.53	0.0562
457.841	0.0555
458.153	0.0566
458.464	0.0559
458.776	0.0564
459.087	0.0548
459.398	0.0545
459.709	0.0545
460.02	0.0541
460.331	0.0545
460.642	0.0537
460.953	0.0538
461.263	0.0537
461.574	0.0531
461.885	0.0542
462.195	0.0536
462.506	0.0535
462.816	0.0525
463.126	0.0528
463.437	0.0525
463.747	0.053
464.057	0.052
464.367	0.0519
464.677	0.0513
464.987	0.0515
465.296	0.051
465.606	0.0506
465.916	0.0506
466.225	0.0505
466.535	0.0499
466.844	0.0497
467.154	0.0496
467.463	0.0493
467.772	0.0481
468.081	0.049
468.39	0.0478
468.699	0.0483
469.008	0.0482
469.317	0.0479
469.626	0.0478
469.935	0.047
470.243	0.0475
470.552	0.0462
470.86	0.0452
471.169	0.0451
471.477	0.0453
471.785	0.0451
472.093	0.045
472.402	0.0441
472.71	0.0444
473.018	0.0447
473.326	0.0437
473.633	0.0428
473.941	0.0427
474.249	0.0434
474.556	0.0423
474.864	0.0415
475.171	0.0414
475.479	0.0411
475.786	0.041
476.094	0.0415
476.401	0.0417
476.708	0.0405
477.015	0.0401
477.322	0.0398
477.629	0.0393
477.936	0.0397
478.242	0.0397
478.549	0.0392
478.856	0.0387
479.162	0.0383
479.469	0.0376
479.775	0.0382
480.081	0.0379
480.388	0.0373
480.694	0.0372
481	0.0365
481.306	0.0373
481.612	0.0366
481.918	0.036
482.224	0.0369
482.53	0.0351
482.835	0.0352
483.141	0.035
483.446	0.0355
483.752	0.0341
484.057	0.0335
484.363	0.0339
484.668	0.0328
484.973	0.0322
485.278	0.0325
485.583	0.0319
485.888	0.0311
486.193	0.0305
486.498	0.0328
