Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0078.txt Node
Date: Thu Dec 09 22:16:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2265
195.642	0.1144
196.014	0.3724
196.386	0.2736
196.758	0.0176
197.129	0.0248
197.501	0.0457
197.872	0.0938
198.244	0.1363
198.615	0.1257
198.986	0.1295
199.357	0.1207
199.728	0.1223
200.099	0.1316
200.47	0.1332
200.841	0.1207
201.212	0.1238
201.582	0.1179
201.953	0.11
202.323	0.1292
202.694	0.1061
203.064	0.1215
203.434	0.1245
203.804	0.1355
204.174	0.1315
204.544	0.132
204.914	0.1289
205.284	0.1363
205.653	0.133
206.023	0.1418
206.393	0.1244
206.762	0.1275
207.131	0.1355
207.501	0.1316
207.87	0.1299
208.239	0.1209
208.608	0.1448
208.977	0.1228
209.346	0.14
209.715	0.1553
210.083	0.1547
210.452	0.1643
210.82	0.1556
211.189	0.1422
211.557	0.1552
211.925	0.1671
212.294	0.1573
212.662	0.1539
213.03	0.1737
213.398	0.1825
213.766	0.1715
214.133	0.1759
214.501	0.1826
214.869	0.1917
215.236	0.184
215.604	0.2011
215.971	0.2265
216.338	0.2504
216.705	0.228
217.072	0.2664
217.439	0.255
217.806	0.2929
218.173	0.3187
218.54	0.3359
218.907	0.3798
219.273	0.3933
219.64	0.4307
220.006	0.4682
220.373	0.4836
220.739	0.5386
221.105	0.5653
221.471	0.5999
221.837	0.6573
222.203	0.6943
222.569	0.7203
222.935	0.7609
223.3	0.7793
223.666	0.8209
224.031	0.8566
224.397	0.8873
224.762	0.894
225.127	0.9441
225.493	0.9607
225.858	0.9804
226.223	1.004
226.588	1.0328
226.952	1.0268
227.317	1.0614
227.682	1.0484
228.046	1.0606
228.411	1.0869
228.775	1.079
229.14	1.0719
229.504	1.0934
229.868	1.0899
230.232	1.0911
230.596	1.0968
230.96	1.0885
231.324	1.083
231.688	1.085
232.052	1.0779
232.415	1.069
232.779	1.0637
233.142	1.065
233.505	1.0533
233.869	1.05
234.232	1.0442
234.595	1.0266
234.958	1.0235
235.321	1.0063
235.684	1.0042
236.047	0.9936
236.409	0.9864
236.772	0.986
237.134	0.9722
237.497	0.9616
237.859	0.9599
238.222	0.9506
238.584	0.9419
238.946	0.9327
239.308	0.927
239.67	0.9169
240.032	0.9065
240.393	0.9053
240.755	0.8961
241.117	0.8977
241.478	0.8851
241.84	0.8796
242.201	0.8721
242.562	0.8681
242.924	0.8602
243.285	0.858
243.646	0.8535
244.007	0.848
244.368	0.8463
244.728	0.8404
245.089	0.8378
245.45	0.8317
245.81	0.8267
246.171	0.8236
246.531	0.8216
246.891	0.8188
247.252	0.8152
247.612	0.8141
247.972	0.8132
248.332	0.8093
248.692	0.8027
249.051	0.8014
249.411	0.8014
249.771	0.7974
250.13	0.7978
250.49	0.7992
250.849	0.7923
251.208	0.7897
251.568	0.7877
251.927	0.7898
252.286	0.7864
252.645	0.7881
253.004	0.7849
253.363	0.783
253.721	0.7867
254.08	0.7833
254.439	0.7797
254.797	0.781
255.155	0.7787
255.514	0.779
255.872	0.7797
256.23	0.7802
256.588	0.7803
256.946	0.7779
257.304	0.7733
257.662	0.7755
258.02	0.7744
258.377	0.775
258.735	0.7724
259.093	0.7715
259.45	0.7696
259.807	0.7689
260.165	0.7717
260.522	0.7696
260.879	0.7663
261.236	0.7647
261.593	0.7644
261.95	0.7649
262.306	0.764
262.663	0.7578
263.02	0.7619
263.376	0.7564
263.733	0.7573
264.089	0.7524
264.445	0.7539
264.802	0.7509
265.158	0.7523
265.514	0.7477
265.87	0.7451
266.226	0.7429
266.581	0.7408
266.937	0.7415
267.293	0.7411
267.648	0.7338
268.004	0.735
268.359	0.7323
268.714	0.7278
269.07	0.7257
269.425	0.7244
269.78	0.7203
270.135	0.7208
270.49	0.7161
270.844	0.715
271.199	0.7113
271.554	0.7081
271.908	0.7047
272.263	0.7001
272.617	0.6973
272.972	0.6947
273.326	0.6908
273.68	0.6879
274.034	0.6861
274.388	0.6824
274.742	0.677
275.096	0.6744
275.45	0.6689
275.803	0.6681
276.157	0.6615
276.51	0.6573
276.864	0.6516
277.217	0.6504
277.571	0.6462
277.924	0.6396
278.277	0.6377
278.63	0.6317
278.983	0.6264
279.336	0.6208
279.688	0.6182
280.041	0.6116
280.394	0.6101
280.746	0.6029
281.099	0.5998
281.451	0.5916
281.803	0.5867
282.156	0.5812
282.508	0.5761
282.86	0.5744
283.212	0.5666
283.564	0.5611
283.916	0.556
284.267	0.5497
284.619	0.545
284.971	0.5395
285.322	0.5334
285.673	0.5284
286.025	0.5224
286.376	0.519
286.727	0.5121
287.078	0.5056
287.429	0.4994
287.78	0.4933
288.131	0.4881
288.482	0.483
288.833	0.4754
289.183	0.4695
289.534	0.4641
289.884	0.4577
290.235	0.4507
290.585	0.4469
290.935	0.4407
291.285	0.4352
291.635	0.4284
291.985	0.4219
292.335	0.4168
292.685	0.4098
293.035	0.404
293.384	0.3985
293.734	0.3922
294.083	0.3861
294.433	0.3813
294.782	0.3752
295.131	0.3686
295.48	0.3635
295.829	0.3587
296.179	0.3525
296.527	0.3465
296.876	0.341
297.225	0.3353
297.574	0.3313
297.922	0.325
298.271	0.3205
298.619	0.3145
298.968	0.3101
299.316	0.305
299.664	0.2998
300.012	0.2951
300.36	0.2904
300.708	0.286
301.056	0.2822
301.404	0.2762
301.752	0.2728
302.099	0.2691
302.447	0.2642
302.794	0.2604
303.142	0.2566
303.489	0.2529
303.836	0.2496
304.183	0.2458
304.531	0.243
304.878	0.2397
305.224	0.2362
305.571	0.2333
305.918	0.2308
306.265	0.227
306.611	0.2246
