Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0082.txt Node
Date: Thu Dec 09 22:36:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2982
195.642	0.4134
196.014	0.1383
196.386	0.4075
196.758	0.0347
197.129	0.0223
197.501	0.0732
197.872	0.1003
198.244	0.1322
198.615	0.1223
198.986	0.1193
199.357	0.1108
199.728	0.1138
200.099	0.1288
200.47	0.1267
200.841	0.1149
201.212	0.126
201.582	0.1336
201.953	0.1066
202.323	0.1293
202.694	0.1259
203.064	0.1194
203.434	0.1245
203.804	0.1264
204.174	0.1126
204.544	0.1173
204.914	0.1361
205.284	0.1198
205.653	0.1466
206.023	0.1382
206.393	0.1299
206.762	0.1279
207.131	0.1384
207.501	0.1216
207.87	0.1414
208.239	0.1252
208.608	0.1448
208.977	0.1216
209.346	0.1494
209.715	0.1433
210.083	0.1416
210.452	0.16
210.82	0.1429
211.189	0.1512
211.557	0.1414
211.925	0.1466
212.294	0.1606
212.662	0.1539
213.03	0.1737
213.398	0.1678
213.766	0.189
214.133	0.1743
214.501	0.1851
214.869	0.1795
215.236	0.1853
215.604	0.2047
215.971	0.2277
216.338	0.2428
216.705	0.22
217.072	0.2846
217.439	0.2552
217.806	0.3069
218.173	0.3168
218.54	0.3383
218.907	0.36
219.273	0.3973
219.64	0.4451
220.006	0.4855
220.373	0.4824
220.739	0.5119
221.105	0.5683
221.471	0.5965
221.837	0.6374
222.203	0.6956
222.569	0.7177
222.935	0.7605
223.3	0.7735
223.666	0.8256
224.031	0.8569
224.397	0.8913
224.762	0.8991
225.127	0.9443
225.493	0.9686
225.858	0.9887
226.223	1.012
226.588	1.0364
226.952	1.0224
227.317	1.0597
227.682	1.0574
228.046	1.0578
228.411	1.0774
228.775	1.0854
229.14	1.0816
229.504	1.0926
229.868	1.0959
230.232	1.0918
230.596	1.0972
230.96	1.0868
231.324	1.0826
231.688	1.0746
232.052	1.0789
232.415	1.0643
232.779	1.0638
233.142	1.0609
233.505	1.0517
233.869	1.0499
234.232	1.0386
234.595	1.0239
234.958	1.0196
235.321	1.0145
235.684	1.005
236.047	0.9985
236.409	0.9814
236.772	0.9741
237.134	0.9683
237.497	0.9622
237.859	0.9559
238.222	0.95
238.584	0.9402
238.946	0.933
239.308	0.924
239.67	0.922
240.032	0.9091
240.393	0.9013
240.755	0.8973
241.117	0.8895
241.478	0.8855
241.84	0.878
242.201	0.871
242.562	0.8657
242.924	0.8618
243.285	0.8579
243.646	0.8542
244.007	0.8474
244.368	0.8457
244.728	0.8384
245.089	0.8343
245.45	0.827
245.81	0.8263
246.171	0.8215
246.531	0.8172
246.891	0.8168
247.252	0.811
247.612	0.8104
247.972	0.807
248.332	0.804
248.692	0.8034
249.051	0.805
249.411	0.7984
249.771	0.7965
250.13	0.7933
250.49	0.7929
250.849	0.7937
251.208	0.7892
251.568	0.7868
251.927	0.7876
252.286	0.7881
252.645	0.783
253.004	0.7869
253.363	0.7823
253.721	0.7822
254.08	0.779
254.439	0.7807
254.797	0.7784
255.155	0.7751
255.514	0.777
255.872	0.7765
256.23	0.775
256.588	0.7755
256.946	0.7763
257.304	0.7738
257.662	0.7715
258.02	0.7727
258.377	0.7689
258.735	0.7693
259.093	0.7668
259.45	0.7694
259.807	0.7669
260.165	0.7678
260.522	0.7667
260.879	0.7675
261.236	0.7637
261.593	0.7623
261.95	0.7611
262.306	0.7591
262.663	0.7562
263.02	0.7593
263.376	0.759
263.733	0.7553
264.089	0.7523
264.445	0.7492
264.802	0.7489
265.158	0.7465
265.514	0.7487
265.87	0.7435
266.226	0.7405
266.581	0.7407
266.937	0.7405
267.293	0.7365
267.648	0.7319
268.004	0.7321
268.359	0.7289
268.714	0.7279
269.07	0.7231
269.425	0.7213
269.78	0.7177
270.135	0.715
270.49	0.7133
270.844	0.7121
271.199	0.7068
271.554	0.7048
271.908	0.7056
272.263	0.7011
272.617	0.6969
272.972	0.6921
273.326	0.6911
273.68	0.6864
274.034	0.683
274.388	0.6784
274.742	0.677
275.096	0.6743
275.45	0.6697
275.803	0.6635
276.157	0.6608
276.51	0.6568
276.864	0.6526
277.217	0.6468
277.571	0.6425
277.924	0.6361
278.277	0.6353
278.63	0.6299
278.983	0.625
279.336	0.621
279.688	0.6169
280.041	0.6121
280.394	0.6066
280.746	0.6003
281.099	0.5978
281.451	0.5902
281.803	0.5871
282.156	0.5803
282.508	0.5753
282.86	0.5714
283.212	0.5645
283.564	0.5603
283.916	0.554
284.267	0.5482
284.619	0.5439
284.971	0.5386
285.322	0.5317
285.673	0.5266
286.025	0.5213
286.376	0.5162
286.727	0.5104
287.078	0.5041
287.429	0.4981
287.78	0.4926
288.131	0.4877
288.482	0.4806
288.833	0.4744
289.183	0.4695
289.534	0.4632
289.884	0.4567
290.235	0.4508
290.585	0.4454
290.935	0.4386
291.285	0.4313
291.635	0.4271
291.985	0.4206
292.335	0.416
292.685	0.4085
293.035	0.4039
293.384	0.3971
293.734	0.392
294.083	0.386
294.433	0.3802
294.782	0.3741
295.131	0.3688
295.48	0.3631
295.829	0.3576
296.179	0.3508
296.527	0.3463
296.876	0.3399
297.225	0.3333
297.574	0.3295
297.922	0.3244
298.271	0.319
298.619	0.3141
298.968	0.3087
299.316	0.3032
299.664	0.2986
300.012	0.2943
300.36	0.2894
300.708	0.2858
301.056	0.2801
301.404	0.276
301.752	0.2723
302.099	0.2679
302.447	0.2632
302.794	0.2599
303.142	0.2564
303.489	0.2519
303.836	0.2488
304.183	0.2445
304.531	0.2416
304.878	0.2387
305.224	0.2354
305.571	0.2329
305.918	0.2294
306.265	0.2261
306.611	0.2238
306.958	0.2221
307.304	0.2185
307.651	0.2162
307.997	0.2147
308.343	0.2134
308.689	0.2107
309.035	0.2098
309.381	0.2073
309.727	0.2062
310.073	0.2039
310.419	0.203
310.764	0.202
311.11	0.2003
311.455	0.1993
311.801	0.1985
312.146	0.1981
312.491	0.196
312.837	0.1966
313.182	0.196
313.527	0.1953
313.872	0.1953
