Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0022.txt Node
Date: Thu Dec 09 17:36:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3643
195.642	0.2359
196.014	0.2336
196.386	0.3898
196.758	0.0583
197.129	0.0359
197.501	0.0759
197.872	0.1096
198.244	0.1363
198.615	0.1369
198.986	0.142
199.357	0.1314
199.728	0.1205
200.099	0.1435
200.47	0.1431
200.841	0.1398
201.212	0.1317
201.582	0.1464
201.953	0.1245
202.323	0.1385
202.694	0.1422
203.064	0.1275
203.434	0.1476
203.804	0.1426
204.174	0.1349
204.544	0.1448
204.914	0.1533
205.284	0.1478
205.653	0.1436
206.023	0.1356
206.393	0.1604
206.762	0.1355
207.131	0.1499
207.501	0.1531
207.87	0.1488
208.239	0.1306
208.608	0.1661
208.977	0.1409
209.346	0.1561
209.715	0.16
210.083	0.1545
210.452	0.1702
210.82	0.1469
211.189	0.1603
211.557	0.1503
211.925	0.1792
212.294	0.1715
212.662	0.1855
213.03	0.1795
213.398	0.1951
213.766	0.1888
214.133	0.2054
214.501	0.1945
214.869	0.2069
215.236	0.2041
215.604	0.2251
215.971	0.2439
216.338	0.2427
216.705	0.2597
217.072	0.2983
217.439	0.2835
217.806	0.3179
218.173	0.3394
218.54	0.3654
218.907	0.3958
219.273	0.4294
219.64	0.447
220.006	0.4855
220.373	0.5115
220.739	0.5471
221.105	0.5952
221.471	0.6108
221.837	0.6792
222.203	0.7376
222.569	0.7379
222.935	0.7787
223.3	0.7932
223.666	0.861
224.031	0.9065
224.397	0.8999
224.762	0.9356
225.127	0.9732
225.493	0.991
225.858	0.9951
226.223	1.0294
226.588	1.0574
226.952	1.0711
227.317	1.0865
227.682	1.0893
228.046	1.1015
228.411	1.1141
228.775	1.1224
229.14	1.1187
229.504	1.1182
