Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0039.txt Node
Date: Thu Dec 09 19:01:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1058
195.642	-0.0079
196.014	0.119
196.386	0.1679
196.758	0.0036
197.129	0.0179
197.501	0.0447
197.872	0.0794
198.244	0.1313
198.615	0.1068
198.986	0.1113
199.357	0.0987
199.728	0.107
200.099	0.1123
200.47	0.1192
200.841	0.1192
201.212	0.1115
201.582	0.1136
201.953	0.0965
202.323	0.1116
202.694	0.1135
203.064	0.0961
203.434	0.1215
203.804	0.1188
204.174	0.1159
204.544	0.116
204.914	0.1087
205.284	0.1228
205.653	0.1262
206.023	0.122
206.393	0.1549
206.762	0.1179
207.131	0.1288
207.501	0.1167
207.87	0.1338
208.239	0.1058
208.608	0.1303
208.977	0.1068
209.346	0.1346
209.715	0.1291
210.083	0.1388
210.452	0.1306
210.82	0.1221
211.189	0.1381
211.557	0.1366
211.925	0.1333
212.294	0.1523
212.662	0.1436
213.03	0.1703
213.398	0.1643
213.766	0.1846
214.133	0.1459
214.501	0.1822
214.869	0.187
215.236	0.1828
215.604	0.197
215.971	0.2119
216.338	0.2305
216.705	0.2263
217.072	0.2633
217.439	0.2567
217.806	0.2994
218.173	0.2979
218.54	0.3383
218.907	0.3468
219.273	0.3884
219.64	0.4183
220.006	0.4645
220.373	0.4738
220.739	0.526
221.105	0.5723
221.471	0.584
221.837	0.6379
222.203	0.6936
222.569	0.6987
222.935	0.7406
223.3	0.7621
223.666	0.8322
224.031	0.838
224.397	0.8714
224.762	0.8888
225.127	0.9346
225.493	0.9667
225.858	0.9898
226.223	1.0058
226.588	1.0266
226.952	1.0275
227.317	1.0611
227.682	1.0604
228.046	1.0578
228.411	1.0801
228.775	1.0932
229.14	1.0913
229.504	1.0939
229.868	1.0996
230.232	1.0884
230.596	1.0855
230.96	1.0982
231.324	1.0883
231.688	1.0816
232.052	1.0868
232.415	1.0835
232.779	1.0742
233.142	1.0713
233.505	1.0581
233.869	1.0553
234.232	1.0471
234.595	1.0354
234.958	1.0327
235.321	1.0248
235.684	1.0118
236.047	1.0112
236.409	0.9957
236.772	0.9905
237.134	0.9889
237.497	0.9759
237.859	0.9696
238.222	0.9634
238.584	0.9558
238.946	0.9482
239.308	0.9402
239.67	0.932
240.032	0.9245
240.393	0.9174
240.755	0.9143
241.117	0.9094
241.478	0.9028
241.84	0.9004
242.201	0.8917
242.562	0.8812
242.924	0.8777
243.285	0.872
243.646	0.8752
244.007	0.8625
244.368	0.862
244.728	0.8543
245.089	0.8584
245.45	0.8492
245.81	0.8474
246.171	0.8437
246.531	0.843
246.891	0.8384
247.252	0.8349
247.612	0.8363
247.972	0.829
248.332	0.8307
248.692	0.8262
249.051	0.8252
249.411	0.8226
249.771	0.8192
250.13	0.817
250.49	0.8195
250.849	0.82
251.208	0.8161
251.568	0.8149
251.927	0.8155
252.286	0.8148
252.645	0.8112
253.004	0.8098
253.363	0.8097
253.721	0.807
254.08	0.8099
254.439	0.8085
254.797	0.8081
255.155	0.8048
255.514	0.8025
255.872	0.8066
256.23	0.8055
256.588	0.8063
256.946	0.8059
257.304	0.8018
257.662	0.8049
258.02	0.8035
258.377	0.8008
258.735	0.801
259.093	0.7973
259.45	0.7958
259.807	0.7975
260.165	0.7964
260.522	0.7981
260.879	0.7958
261.236	0.7946
261.593	0.793
261.95	0.7949
262.306	0.7942
262.663	0.7881
263.02	0.7887
263.376	0.7866
263.733	0.7858
264.089	0.7848
264.445	0.7813
264.802	0.7808
265.158	0.7793
265.514	0.777
265.87	0.776
266.226	0.7741
266.581	0.7727
266.937	0.7694
267.293	0.7666
267.648	0.7631
268.004	0.7596
268.359	0.7602
268.714	0.7565
269.07	0.7548
269.425	0.7503
269.78	0.7472
270.135	0.7467
270.49	0.7437
270.844	0.7421
271.199	0.7369
271.554	0.7347
271.908	0.732
272.263	0.7298
272.617	0.7245
272.972	0.7219
273.326	0.7179
273.68	0.7137
274.034	0.7112
274.388	0.7081
274.742	0.7035
275.096	0.7011
275.45	0.6943
275.803	0.6898
276.157	0.6892
276.51	0.6813
276.864	0.6791
277.217	0.6727
277.571	0.6684
277.924	0.6621
278.277	0.6603
278.63	0.6559
278.983	0.6488
279.336	0.6447
279.688	0.6407
280.041	0.6327
280.394	0.6301
280.746	0.6238
281.099	0.6199
281.451	0.614
281.803	0.6065
282.156	0.6033
282.508	0.5964
282.86	0.5916
283.212	0.5855
283.564	0.5812
283.916	0.5758
284.267	0.5697
284.619	0.5635
284.971	0.5594
285.322	0.5527
285.673	0.5467
286.025	0.5415
286.376	0.5367
286.727	0.5296
287.078	0.5213
287.429	0.5164
287.78	0.5115
288.131	0.5061
288.482	0.4985
288.833	0.4913
289.183	0.4871
289.534	0.4812
289.884	0.4746
290.235	0.4672
290.585	0.4636
290.935	0.4564
291.285	0.4499
291.635	0.4446
291.985	0.4382
292.335	0.433
292.685	0.4265
293.035	0.42
293.384	0.4136
293.734	0.4075
294.083	0.4021
294.433	0.397
294.782	0.3903
295.131	0.3847
295.48	0.3785
295.829	0.3723
296.179	0.3672
296.527	0.3615
296.876	0.3558
297.225	0.3497
297.574	0.3446
297.922	0.3389
298.271	0.3345
298.619	0.3289
298.968	0.3234
299.316	0.3188
299.664	0.314
300.012	0.3088
300.36	0.3047
300.708	0.2992
301.056	0.2949
301.404	0.2899
301.752	0.2864
302.099	0.2826
302.447	0.2778
302.794	0.2743
303.142	0.2698
303.489	0.2656
303.836	0.2622
304.183	0.2587
304.531	0.2556
304.878	0.2521
305.224	0.2485
305.571	0.2457
305.918	0.2426
306.265	0.2396
306.611	0.2372
306.958	0.2356
307.304	0.2324
307.651	0.2297
307.997	0.2281
308.343	0.2259
308.689	0.2235
309.035	0.2219
309.381	0.2204
309.727	0.2188
310.073	0.2166
310.419	0.2159
310.764	0.2142
311.11	0.213
311.455	0.2125
311.801	0.2118
312.146	0.2103
312.491	0.2096
312.837	0.209
313.182	0.2085
313.527	0.2079
313.872	0.2082
314.216	0.2077
314.561	0.2072
314.906	0.2077
315.251	0.2075
315.595	0.2087
315.94	0.2079
316.284	0.209
316.628	0.2088
316.972	0.2096
317.317	0.2099
317.661	0.2107
318.005	0.2108
318.348	0.2116
318.692	0.2124
319.036	0.213
319.38	0.2146
319.723	0.2154
320.067	0.2165
320.41	0.2183
320.754	0.2191
321.097	0.2211
321.44	0.2219
321.783	0.2236
322.126	0.2255
322.469	0.2269
322.812	0.2285
323.155	0.2304
323.498	0.2325
323.84	0.2338
324.183	0.2355
324.525	0.238
324.868	0.2388
325.21	0.2412
325.552	0.2433
325.894	0.2454
326.236	0.247
326.578	0.2498
326.92	0.2518
327.262	0.2537
327.604	0.2556
327.946	0.258
328.287	0.2594
328.629	0.2619
328.97	0.2643
329.312	0.2668
329.653	0.2694
329.994	0.2705
330.335	0.2735
330.676	0.2763
331.017	0.2789
331.358	0.2812
331.699	0.2837
332.04	0.2856
332.38	0.2885
332.721	0.2903
333.061	0.2926
333.402	0.2948
333.742	0.2973
334.083	0.2998
334.423	0.3015
334.763	0.3029
335.103	0.3059
335.443	0.3084
335.783	0.3096
336.123	0.3111
336.462	0.3131
336.802	0.3149
337.141	0.3165
337.481	0.319
337.82	0.3201
338.16	0.3223
338.499	0.3244
338.838	0.3272
339.177	0.3293
339.516	0.3306
339.855	0.3322
340.194	0.3341
340.533	0.3353
340.872	0.3381
341.21	0.339
341.549	0.3404
341.887	0.3419
342.226	0.3431
342.564	0.3441
342.902	0.3443
343.24	0.3455
343.578	0.3469
343.916	0.3471
344.254	0.3471
344.592	0.3477
344.93	0.3488
345.268	0.3496
345.605	0.3493
345.943	0.3495
346.28	0.3507
346.618	0.3513
346.955	0.3509
347.292	0.3517
347.629	0.3524
347.966	0.3531
348.303	0.3527
348.64	0.3532
348.977	0.3536
349.314	0.3531
349.65	0.3531
349.987	0.3527
350.324	0.3518
350.66	0.3524
350.996	0.3525
351.333	0.351
351.669	0.3508
352.005	0.3496
352.341	0.3491
352.677	0.3479
353.013	0.3471
353.349	0.3465
353.685	0.3443
354.02	0.3424
354.356	0.3413
354.691	0.3404
355.027	0.3388
355.362	0.3384
355.697	0.3365
356.033	0.3351
356.368	0.3329
356.703	0.332
357.038	0.3307
357.373	0.3298
357.707	0.3286
358.042	0.3274
358.377	0.326
358.711	0.324
359.046	0.3222
359.38	0.3213
359.715	0.3197
360.049	0.3183
360.383	0.316
360.717	0.3142
361.051	0.3122
361.385	0.3101
361.719	0.308
362.053	0.3052
362.387	0.3026
362.72	0.3009
363.054	0.2983
363.387	0.2959
363.721	0.2926
364.054	0.291
364.387	0.2875
364.721	0.2852
365.054	0.2828
365.387	0.2797
365.72	0.277
366.053	0.2761
366.385	0.2734
366.718	0.2712
367.051	0.2695
367.383	0.2666
367.716	0.265
368.048	0.263
368.381	0.2609
368.713	0.2587
369.045	0.2563
369.377	0.2544
369.709	0.2526
370.041	0.2504
370.373	0.2489
370.705	0.246
371.037	0.2439
371.368	0.2415
371.7	0.2399
372.031	0.2363
372.363	0.2346
372.694	0.2321
373.025	0.229
373.356	0.2258
373.688	0.2225
374.019	0.2196
374.35	0.2171
374.68	0.2145
375.011	0.2118
375.342	0.2086
375.673	0.2055
376.003	0.2038
376.334	0.2007
376.664	0.1978
376.995	0.1953
377.325	0.1929
377.655	0.191
377.985	0.1887
378.315	0.1863
378.645	0.1841
378.975	0.1827
379.305	0.18
379.635	0.1781
379.964	0.177
380.294	0.1753
380.623	0.1733
380.953	0.1706
381.282	0.1692
381.611	0.1673
381.941	0.166
382.27	0.1632
382.599	0.161
382.928	0.1586
383.257	0.1574
383.585	0.1549
383.914	0.1528
384.243	0.1506
384.571	0.1478
384.9	0.1456
385.228	0.1432
385.557	0.1412
385.885	0.1387
386.213	0.1367
386.541	0.134
386.869	0.1317
387.197	0.1296
387.525	0.1262
387.853	0.1249
388.181	0.1229
388.508	0.1209
388.836	0.1182
389.164	0.1168
389.491	0.1153
389.818	0.1146
390.146	0.1116
390.473	0.1095
390.8	0.1084
391.127	0.1064
391.454	0.1051
391.781	0.1037
392.108	0.1015
392.435	0.1008
392.761	0.0989
393.088	0.098
393.415	0.0961
393.741	0.0954
394.067	0.0942
394.394	0.0929
394.72	0.0924
395.046	0.0907
395.372	0.0894
395.698	0.0882
396.024	0.0869
396.35	0.0851
396.676	0.0837
397.001	0.0835
397.327	0.0814
397.653	0.0811
397.978	0.0782
398.303	0.0777
398.629	0.0766
398.954	0.0756
399.279	0.0748
399.604	0.073
399.929	0.0723
400.254	0.0718
400.579	0.0709
400.904	0.0698
401.229	0.0687
401.553	0.0675
401.878	0.067
402.202	0.0662
402.527	0.0652
402.851	0.0645
403.175	0.0641
403.5	0.0632
403.824	0.0622
404.148	0.0622
404.472	0.0618
404.796	0.0612
405.119	0.0611
405.443	0.0602
405.767	0.0596
406.09	0.0597
406.414	0.0589
406.737	0.0585
407.061	0.059
407.384	0.0583
407.707	0.0576
408.03	0.0575
408.353	0.0579
408.676	0.0572
408.999	0.0573
409.322	0.0572
409.645	0.0571
409.968	0.0561
410.29	0.0566
410.613	0.0556
410.935	0.0557
411.258	0.0567
411.58	0.0557
411.902	0.0555
412.224	0.0559
412.546	0.0555
412.868	0.0563
413.19	0.0555
413.512	0.0555
