Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0055.txt Node
Date: Thu Dec 09 20:21:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0201
195.642	0.0179
196.014	-0.0048
196.386	0.1393
196.758	-0.0448
197.129	-0.019
197.501	0.0328
197.872	0.0676
198.244	0.0905
198.615	0.0949
198.986	0.0968
199.357	0.0674
199.728	0.0768
200.099	0.0903
200.47	0.0998
200.841	0.0931
201.212	0.0884
201.582	0.0867
201.953	0.084
202.323	0.0904
202.694	0.0956
203.064	0.0836
203.434	0.1022
203.804	0.0811
204.174	0.0844
204.544	0.0907
204.914	0.0973
205.284	0.0874
205.653	0.0997
206.023	0.1078
206.393	0.0933
206.762	0.1016
207.131	0.0921
207.501	0.1006
207.87	0.0852
208.239	0.0889
208.608	0.0997
208.977	0.1017
209.346	0.1055
209.715	0.1009
210.083	0.1156
210.452	0.0973
210.82	0.1047
211.189	0.0962
211.557	0.1085
211.925	0.1064
212.294	0.1204
212.662	0.1081
213.03	0.1257
213.398	0.126
213.766	0.1582
214.133	0.1273
214.501	0.1442
214.869	0.1504
215.236	0.1497
215.604	0.1624
215.971	0.1913
216.338	0.1884
216.705	0.1988
217.072	0.2196
217.439	0.2214
217.806	0.2533
218.173	0.2807
218.54	0.2892
218.907	0.3268
219.273	0.3547
219.64	0.3895
220.006	0.4239
220.373	0.4469
220.739	0.4865
221.105	0.5218
221.471	0.5573
221.837	0.6068
222.203	0.6561
222.569	0.6849
222.935	0.7091
223.3	0.7368
223.666	0.786
224.031	0.827
224.397	0.8495
224.762	0.859
225.127	0.9159
225.493	0.9349
225.858	0.9592
226.223	0.9724
226.588	0.9911
226.952	1.0162
227.317	1.036
227.682	1.0327
228.046	1.0401
228.411	1.0494
228.775	1.0683
229.14	1.0621
229.504	1.0732
229.868	1.0698
230.232	1.0677
230.596	1.0635
230.96	1.0747
231.324	1.0653
231.688	1.0612
232.052	1.0688
232.415	1.0578
232.779	1.0511
233.142	1.0473
233.505	1.0379
233.869	1.0414
234.232	1.0294
234.595	1.0229
234.958	1.0172
235.321	1.0086
235.684	0.9943
236.047	0.9904
236.409	0.9781
236.772	0.9758
237.134	0.9627
237.497	0.9552
237.859	0.9535
238.222	0.9473
238.584	0.9358
238.946	0.9251
239.308	0.9245
239.67	0.9167
240.032	0.9083
240.393	0.9008
240.755	0.894
241.117	0.8918
241.478	0.8853
241.84	0.8779
242.201	0.874
242.562	0.8677
242.924	0.8646
243.285	0.856
243.646	0.8541
244.007	0.8523
244.368	0.8435
244.728	0.8389
245.089	0.8394
245.45	0.8323
245.81	0.8287
246.171	0.826
246.531	0.8246
246.891	0.822
247.252	0.8177
247.612	0.8155
247.972	0.8132
248.332	0.8128
248.692	0.8074
249.051	0.8127
249.411	0.8021
249.771	0.8014
250.13	0.802
250.49	0.7991
250.849	0.7986
251.208	0.7978
251.568	0.7944
251.927	0.7923
252.286	0.7969
252.645	0.7947
253.004	0.7926
253.363	0.7925
253.721	0.7922
254.08	0.7894
254.439	0.7882
254.797	0.7868
255.155	0.7891
255.514	0.7853
255.872	0.7868
256.23	0.7852
256.588	0.7852
256.946	0.7846
257.304	0.7831
257.662	0.7864
258.02	0.7826
258.377	0.7832
258.735	0.7821
259.093	0.7812
259.45	0.7813
259.807	0.7792
260.165	0.7778
260.522	0.7762
260.879	0.776
261.236	0.7745
261.593	0.7748
261.95	0.774
262.306	0.771
262.663	0.7667
263.02	0.7716
263.376	0.767
263.733	0.7669
264.089	0.7651
264.445	0.7612
264.802	0.7631
265.158	0.7604
265.514	0.7562
265.87	0.755
266.226	0.7545
266.581	0.7509
266.937	0.7503
267.293	0.7455
267.648	0.7484
268.004	0.7423
268.359	0.7406
268.714	0.7381
269.07	0.7375
269.425	0.7332
269.78	0.7316
270.135	0.7276
270.49	0.7238
270.844	0.7235
271.199	0.7184
271.554	0.7147
271.908	0.715
272.263	0.7117
272.617	0.7076
272.972	0.7039
273.326	0.7
273.68	0.6974
274.034	0.6917
274.388	0.6916
274.742	0.6886
275.096	0.6835
275.45	0.6779
275.803	0.6734
276.157	0.6711
276.51	0.6672
276.864	0.6603
277.217	0.6557
277.571	0.6547
277.924	0.6469
278.277	0.6451
278.63	0.6408
278.983	0.6354
279.336	0.631
279.688	0.6238
280.041	0.6203
280.394	0.6162
280.746	0.6092
281.099	0.6061
281.451	0.5989
281.803	0.5934
282.156	0.5887
282.508	0.5837
282.86	0.5791
283.212	0.5727
283.564	0.5672
283.916	0.5622
284.267	0.5576
284.619	0.5527
284.971	0.5465
285.322	0.5387
285.673	0.5344
286.025	0.529
286.376	0.5246
286.727	0.5176
287.078	0.5112
287.429	0.5051
287.78	0.4998
288.131	0.4952
288.482	0.4883
288.833	0.4831
289.183	0.4755
289.534	0.471
289.884	0.4645
290.235	0.4572
290.585	0.4527
290.935	0.4456
291.285	0.4403
291.635	0.4343
291.985	0.429
292.335	0.4231
292.685	0.4164
293.035	0.4106
293.384	0.4046
293.734	0.3988
294.083	0.3929
294.433	0.387
294.782	0.3802
295.131	0.3757
295.48	0.37
295.829	0.3644
296.179	0.3588
296.527	0.353
296.876	0.3469
297.225	0.3414
297.574	0.3368
297.922	0.3311
298.271	0.3246
298.619	0.3202
298.968	0.3153
299.316	0.31
299.664	0.3054
300.012	0.3004
300.36	0.2972
300.708	0.2916
301.056	0.2874
301.404	0.2823
301.752	0.2783
302.099	0.2746
302.447	0.2707
302.794	0.2662
303.142	0.2623
303.489	0.2591
303.836	0.2542
304.183	0.2509
304.531	0.2482
304.878	0.2455
305.224	0.2417
305.571	0.239
305.918	0.2359
306.265	0.2329
306.611	0.2301
306.958	0.2279
307.304	0.2252
307.651	0.2226
307.997	0.2208
308.343	0.2192
308.689	0.2172
309.035	0.2155
309.381	0.2142
309.727	0.2121
310.073	0.2105
310.419	0.2094
310.764	0.2076
311.11	0.2063
311.455	0.2057
311.801	0.2045
312.146	0.2041
312.491	0.2033
312.837	0.2029
313.182	0.2024
313.527	0.2015
313.872	0.202
314.216	0.2015
314.561	0.201
314.906	0.2012
315.251	0.201
315.595	0.2015
315.94	0.2023
316.284	0.2024
316.628	0.203
316.972	0.2033
317.317	0.2033
317.661	0.2041
318.005	0.2047
318.348	0.2054
318.692	0.2059
319.036	0.2074
319.38	0.2087
319.723	0.2097
320.067	0.2105
320.41	0.2118
320.754	0.2127
321.097	0.2148
321.44	0.2153
321.783	0.2175
322.126	0.2182
322.469	0.2199
322.812	0.2219
323.155	0.2239
323.498	0.2258
323.84	0.2275
324.183	0.2293
324.525	0.2313
324.868	0.2328
325.21	0.235
325.552	0.2371
325.894	0.2389
326.236	0.2403
