Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0018.txt Node
Date: Thu Dec 09 17:16:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4785
195.642	0.1292
196.014	0.187
196.386	0.2375
196.758	0.0519
197.129	0.0066
197.501	0.0682
197.872	0.1149
198.244	0.1323
198.615	0.1408
198.986	0.1302
199.357	0.1321
199.728	0.1224
200.099	0.1423
200.47	0.1351
200.841	0.1191
201.212	0.1276
201.582	0.1229
201.953	0.1355
202.323	0.1437
202.694	0.1282
203.064	0.1168
203.434	0.1458
203.804	0.1396
204.174	0.1355
204.544	0.1431
204.914	0.1339
205.284	0.1393
205.653	0.1379
206.023	0.143
206.393	0.1421
206.762	0.1366
207.131	0.1454
207.501	0.1329
207.87	0.1477
208.239	0.1412
208.608	0.1501
208.977	0.1334
209.346	0.1725
209.715	0.1662
210.083	0.1517
210.452	0.1738
210.82	0.1362
211.189	0.1571
211.557	0.157
211.925	0.1627
212.294	0.1651
212.662	0.1602
213.03	0.1891
213.398	0.1797
213.766	0.2057
214.133	0.1831
214.501	0.202
214.869	0.1876
215.236	0.213
215.604	0.206
215.971	0.2326
216.338	0.2406
216.705	0.2616
217.072	0.2774
217.439	0.2871
217.806	0.3373
218.173	0.3178
218.54	0.353
218.907	0.3826
219.273	0.4243
219.64	0.4596
220.006	0.4847
220.373	0.4947
220.739	0.535
221.105	0.5799
221.471	0.6294
221.837	0.6626
222.203	0.6882
222.569	0.7382
222.935	0.784
223.3	0.7842
223.666	0.8272
224.031	0.8858
224.397	0.8935
224.762	0.9229
225.127	0.9746
225.493	0.9809
225.858	1.0048
226.223	1.0361
226.588	1.0638
226.952	1.063
227.317	1.1053
227.682	1.0881
228.046	1.0839
228.411	1.1143
228.775	1.1186
229.14	1.1291
229.504	1.1234
229.868	1.1259
230.232	1.1284
230.596	1.1208
230.96	1.1411
231.324	1.1193
231.688	1.1095
232.052	1.1176
232.415	1.112
232.779	1.1079
233.142	1.105
233.505	1.0996
233.869	1.0979
234.232	1.0895
234.595	1.0725
234.958	1.0668
235.321	1.0634
235.684	1.0495
236.047	1.0408
236.409	1.0299
236.772	1.0244
237.134	1.0248
237.497	1.0063
237.859	1.0106
238.222	0.9971
238.584	0.9924
238.946	0.9821
239.308	0.974
239.67	0.9708
240.032	0.964
240.393	0.9599
240.755	0.9427
241.117	0.9436
241.478	0.9394
241.84	0.9323
242.201	0.9257
242.562	0.9175
242.924	0.9129
243.285	0.9073
243.646	0.9068
244.007	0.9022
244.368	0.8985
244.728	0.8913
245.089	0.8903
245.45	0.8856
245.81	0.8837
246.171	0.882
246.531	0.8759
246.891	0.8738
247.252	0.8698
247.612	0.8671
247.972	0.8663
248.332	0.8625
248.692	0.8653
249.051	0.861
249.411	0.8594
249.771	0.855
250.13	0.8535
250.49	0.8552
250.849	0.851
251.208	0.8527
251.568	0.8547
251.927	0.848
252.286	0.8495
252.645	0.8491
253.004	0.8474
253.363	0.8457
253.721	0.8464
254.08	0.8433
254.439	0.8418
254.797	0.8478
255.155	0.8422
255.514	0.8411
255.872	0.8433
256.23	0.8415
256.588	0.8429
256.946	0.8411
257.304	0.8395
257.662	0.8391
258.02	0.8375
258.377	0.8381
258.735	0.8411
259.093	0.8376
259.45	0.8339
259.807	0.8367
260.165	0.8371
260.522	0.8356
260.879	0.8333
261.236	0.8346
261.593	0.8304
261.95	0.8334
262.306	0.8273
262.663	0.8303
263.02	0.8271
263.376	0.8266
263.733	0.8264
264.089	0.8254
264.445	0.8213
264.802	0.824
265.158	0.8215
265.514	0.8163
265.87	0.8182
266.226	0.8134
266.581	0.8122
266.937	0.8119
267.293	0.8074
267.648	0.8061
268.004	0.8009
268.359	0.8016
268.714	0.7969
269.07	0.7953
269.425	0.7933
269.78	0.7891
270.135	0.7881
270.49	0.7852
270.844	0.7857
271.199	0.7809
271.554	0.7749
271.908	0.7751
272.263	0.7701
272.617	0.7646
272.972	0.7643
273.326	0.7591
273.68	0.7549
274.034	0.7522
274.388	0.7474
274.742	0.7437
275.096	0.7396
275.45	0.7357
275.803	0.7302
276.157	0.7281
276.51	0.7229
276.864	0.7186
277.217	0.712
277.571	0.7094
277.924	0.703
278.277	0.7008
278.63	0.6935
278.983	0.6864
279.336	0.6844
