Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0072.txt Node
Date: Thu Dec 09 21:46:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1277
195.642	0.0213
196.014	0.0467
196.386	0.2195
196.758	0.0155
197.129	0.0173
197.501	0.0557
197.872	0.0887
198.244	0.1196
198.615	0.1107
198.986	0.119
199.357	0.1083
199.728	0.1076
200.099	0.1161
200.47	0.1185
200.841	0.1009
201.212	0.125
201.582	0.1173
201.953	0.1146
202.323	0.1019
202.694	0.1142
203.064	0.1117
203.434	0.1243
203.804	0.1224
204.174	0.1212
204.544	0.1155
204.914	0.1197
205.284	0.1201
205.653	0.1133
206.023	0.1435
206.393	0.1444
206.762	0.1141
207.131	0.1403
207.501	0.1302
207.87	0.1217
208.239	0.1219
208.608	0.1421
208.977	0.1344
209.346	0.135
209.715	0.1412
210.083	0.1492
210.452	0.1598
210.82	0.1448
211.189	0.1543
211.557	0.134
211.925	0.1619
212.294	0.1487
212.662	0.1523
213.03	0.1765
213.398	0.1694
213.766	0.1732
214.133	0.1709
214.501	0.1733
214.869	0.1991
215.236	0.2006
215.604	0.1973
215.971	0.2101
216.338	0.2337
216.705	0.2325
217.072	0.2626
217.439	0.2598
217.806	0.2987
218.173	0.3266
218.54	0.3502
218.907	0.3669
219.273	0.3956
219.64	0.4338
220.006	0.4552
220.373	0.4884
220.739	0.5421
221.105	0.5796
221.471	0.5918
221.837	0.6326
222.203	0.6846
222.569	0.7168
222.935	0.7555
223.3	0.7757
223.666	0.8223
224.031	0.8648
224.397	0.8992
224.762	0.8945
225.127	0.9384
225.493	0.9638
225.858	0.9758
226.223	1.0223
226.588	1.0226
226.952	1.0393
227.317	1.062
227.682	1.0463
228.046	1.062
228.411	1.0839
228.775	1.082
229.14	1.0822
229.504	1.0822
229.868	1.0911
230.232	1.0904
230.596	1.0884
230.96	1.095
231.324	1.0738
231.688	1.0779
232.052	1.0712
232.415	1.0654
232.779	1.061
233.142	1.0561
233.505	1.0425
233.869	1.0575
234.232	1.037
234.595	1.0177
234.958	1.0155
235.321	1.0101
235.684	0.9988
236.047	0.9898
236.409	0.983
236.772	0.977
237.134	0.968
237.497	0.9561
237.859	0.9566
238.222	0.9442
238.584	0.9322
238.946	0.9264
239.308	0.9166
239.67	0.9087
240.032	0.9044
240.393	0.9007
240.755	0.894
241.117	0.8895
241.478	0.8803
