Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0060.txt Node
Date: Thu Dec 09 20:46:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1184
195.642	-0
196.014	0.1237
196.386	0.1459
196.758	-0.0372
197.129	-0.0161
197.501	0.0437
197.872	0.0827
198.244	0.1025
198.615	0.1052
198.986	0.0873
199.357	0.0889
199.728	0.0876
200.099	0.1047
200.47	0.0968
200.841	0.1014
201.212	0.106
201.582	0.0907
201.953	0.0889
202.323	0.094
202.694	0.1022
203.064	0.0919
203.434	0.1142
203.804	0.0864
204.174	0.0815
204.544	0.1061
204.914	0.0982
205.284	0.0925
205.653	0.0977
206.023	0.1178
206.393	0.0975
206.762	0.1058
207.131	0.1237
207.501	0.0976
207.87	0.0961
208.239	0.088
208.608	0.1104
208.977	0.0918
209.346	0.1115
209.715	0.1091
210.083	0.1158
210.452	0.1132
210.82	0.1107
211.189	0.1162
211.557	0.1278
211.925	0.1111
212.294	0.1117
212.662	0.1334
213.03	0.1292
213.398	0.1307
213.766	0.1314
214.133	0.131
214.501	0.152
214.869	0.1568
215.236	0.1577
215.604	0.1886
215.971	0.197
216.338	0.204
216.705	0.207
217.072	0.2167
217.439	0.229
217.806	0.2672
218.173	0.2903
218.54	0.3251
218.907	0.328
219.273	0.3635
219.64	0.4005
220.006	0.4322
220.373	0.4654
220.739	0.4992
221.105	0.5382
221.471	0.5648
221.837	0.6102
222.203	0.669
222.569	0.687
222.935	0.7225
223.3	0.7603
223.666	0.7987
224.031	0.8336
224.397	0.8455
224.762	0.8773
225.127	0.9218
225.493	0.9376
225.858	0.9471
226.223	0.9721
226.588	1.0071
226.952	1.0148
227.317	1.025
227.682	1.0353
228.046	1.0368
228.411	1.0645
228.775	1.0608
229.14	1.0687
229.504	1.0791
229.868	1.0723
230.232	1.0725
230.596	1.0798
230.96	1.0769
231.324	1.0678
231.688	1.0668
232.052	1.0707
232.415	1.0574
232.779	1.0547
233.142	1.0408
233.505	1.0482
233.869	1.0366
234.232	1.0274
234.595	1.0168
234.958	1.0077
235.321	1.0023
235.684	0.9966
236.047	0.991
236.409	0.9753
236.772	0.9778
237.134	0.9596
237.497	0.9571
237.859	0.9562
238.222	0.9474
238.584	0.9382
238.946	0.9229
239.308	0.9164
239.67	0.9167
240.032	0.9105
240.393	0.9011
240.755	0.8901
241.117	0.8899
241.478	0.8857
241.84	0.8792
242.201	0.8687
242.562	0.8642
242.924	0.8598
243.285	0.8546
243.646	0.8505
244.007	0.8491
244.368	0.846
244.728	0.8339
245.089	0.8363
245.45	0.8279
245.81	0.8309
246.171	0.8222
246.531	0.8181
246.891	0.8204
247.252	0.8147
247.612	0.8131
247.972	0.8115
248.332	0.8073
248.692	0.8071
249.051	0.8033
249.411	0.8022
249.771	0.7947
250.13	0.7962
250.49	0.7961
250.849	0.7943
251.208	0.7919
251.568	0.7904
251.927	0.7908
252.286	0.7916
252.645	0.7912
253.004	0.7904
253.363	0.7882
253.721	0.7875
254.08	0.7872
254.439	0.7859
254.797	0.7842
255.155	0.7828
255.514	0.7826
255.872	0.7828
256.23	0.7805
256.588	0.7815
256.946	0.781
257.304	0.7795
257.662	0.7803
258.02	0.7793
258.377	0.7748
258.735	0.7764
259.093	0.7739
259.45	0.7738
259.807	0.7757
260.165	0.7756
260.522	0.7712
260.879	0.77
261.236	0.7692
261.593	0.7718
261.95	0.7665
262.306	0.7695
262.663	0.7658
263.02	0.7667
263.376	0.7618
263.733	0.761
264.089	0.7618
264.445	0.7587
264.802	0.7565
265.158	0.7552
265.514	0.7514
265.87	0.7511
266.226	0.7511
266.581	0.7475
266.937	0.7467
267.293	0.7441
267.648	0.7399
268.004	0.7352
268.359	0.7356
268.714	0.7323
269.07	0.7322
269.425	0.7288
269.78	0.7281
270.135	0.7247
270.49	0.7216
270.844	0.7213
271.199	0.7169
271.554	0.7137
271.908	0.7107
272.263	0.7072
272.617	0.7045
272.972	0.7006
273.326	0.6969
273.68	0.6918
274.034	0.6897
274.388	0.6879
274.742	0.6826
275.096	0.6811
275.45	0.6757
275.803	0.669
276.157	0.6667
276.51	0.6636
276.864	0.6585
277.217	0.6541
277.571	0.6509
277.924	0.644
278.277	0.6426
278.63	0.6367
278.983	0.6301
279.336	0.6262
279.688	0.6228
280.041	0.6167
280.394	0.6132
280.746	0.6075
281.099	0.6023
281.451	0.5962
281.803	0.5907
282.156	0.5852
282.508	0.5819
282.86	0.5752
283.212	0.5703
283.564	0.5661
283.916	0.5597
284.267	0.5547
284.619	0.5476
284.971	0.5428
285.322	0.5379
285.673	0.5327
286.025	0.5266
286.376	0.5211
286.727	0.5161
287.078	0.5079
287.429	0.5026
287.78	0.4967
288.131	0.4937
288.482	0.485
288.833	0.48
289.183	0.4731
289.534	0.4681
289.884	0.462
290.235	0.4547
290.585	0.4509
290.935	0.4432
291.285	0.4377
291.635	0.4323
291.985	0.4253
292.335	0.4197
292.685	0.4138
293.035	0.4083
293.384	0.402
293.734	0.3955
294.083	0.391
294.433	0.3851
294.782	0.3792
295.131	0.3731
295.48	0.3671
295.829	0.3618
296.179	0.3566
296.527	0.3502
296.876	0.3448
297.225	0.3393
297.574	0.3343
297.922	0.3282
298.271	0.3231
298.619	0.3182
298.968	0.3134
299.316	0.3078
299.664	0.3045
300.012	0.2985
300.36	0.2947
300.708	0.2891
301.056	0.2848
301.404	0.2802
301.752	0.2765
302.099	0.2723
302.447	0.2682
302.794	0.2648
303.142	0.2606
303.489	0.2566
303.836	0.2525
304.183	0.2496
304.531	0.2457
304.878	0.2431
305.224	0.2401
305.571	0.2367
305.918	0.2342
306.265	0.2311
306.611	0.2283
306.958	0.2263
307.304	0.2235
307.651	0.2209
307.997	0.2193
308.343	0.2176
308.689	0.2147
309.035	0.2135
309.381	0.2113
309.727	0.21
310.073	0.2086
310.419	0.2073
310.764	0.206
311.11	0.2046
311.455	0.2038
311.801	0.2029
312.146	0.2022
312.491	0.2015
312.837	0.2005
313.182	0.2003
313.527	0.1997
313.872	0.2002
314.216	0.1994
314.561	0.1992
314.906	0.1988
315.251	0.1992
315.595	0.1993
315.94	0.2002
316.284	0.2008
316.628	0.2005
316.972	0.2016
317.317	0.2018
317.661	0.2026
318.005	0.2026
318.348	0.204
318.692	0.2046
319.036	0.205
319.38	0.2064
319.723	0.2076
320.067	0.2087
320.41	0.2098
320.754	0.211
321.097	0.2137
321.44	0.2142
321.783	0.2154
322.126	0.2171
322.469	0.2187
322.812	0.2198
323.155	0.2222
323.498	0.2233
323.84	0.226
324.183	0.2278
324.525	0.2296
324.868	0.2307
325.21	0.2335
325.552	0.2348
325.894	0.2368
326.236	0.239
326.578	0.241
326.92	0.2429
327.262	0.2454
327.604	0.2471
327.946	0.2487
328.287	0.2511
328.629	0.2538
328.97	0.2565
329.312	0.2588
329.653	0.2607
329.994	0.2624
330.335	0.2647
330.676	0.2677
331.017	0.2701
331.358	0.2729
331.699	0.275
332.04	0.277
332.38	0.2803
332.721	0.2816
333.061	0.2844
333.402	0.2863
333.742	0.2888
334.083	0.2909
334.423	0.2925
334.763	0.2949
335.103	0.2969
335.443	0.2983
335.783	0.3004
336.123	0.3024
336.462	0.3045
336.802	0.306
337.141	0.3086
337.481	0.3096
337.82	0.3119
338.16	0.3135
338.499	0.3153
338.838	0.3178
339.177	0.3207
339.516	0.3212
339.855	0.3235
340.194	0.3255
340.533	0.3261
340.872	0.329
341.21	0.3303
341.549	0.331
341.887	0.3322
342.226	0.3344
342.564	0.3352
342.902	0.3351
343.24	0.3363
343.578	0.3372
343.916	0.3375
344.254	0.3377
344.592	0.3391
344.93	0.3394
345.268	0.3398
345.605	0.34
345.943	0.341
346.28	0.3415
346.618	0.3419
346.955	0.3416
347.292	0.3428
347.629	0.3433
347.966	0.3435
348.303	0.3439
348.64	0.3439
348.977	0.3442
349.314	0.3439
349.65	0.3436
349.987	0.3446
350.324	0.3439
350.66	0.3439
350.996	0.3432
351.333	0.3426
351.669	0.3423
352.005	0.3416
352.341	0.3403
352.677	0.3397
353.013	0.3386
353.349	0.3366
353.685	0.3354
354.02	0.3342
354.356	0.3319
354.691	0.3318
355.027	0.3312
355.362	0.3288
355.697	0.3285
356.033	0.3263
356.368	0.3246
356.703	0.3237
357.038	0.3224
357.373	0.3218
357.707	0.3208
358.042	0.3186
358.377	0.317
358.711	0.3158
359.046	0.3143
359.38	0.3133
359.715	0.3121
360.049	0.311
360.383	0.3086
360.717	0.3064
361.051	0.3038
361.385	0.3026
361.719	0.3002
362.053	0.2976
362.387	0.2954
362.72	0.2935
363.054	0.291
363.387	0.2883
363.721	0.2851
364.054	0.2835
364.387	0.2807
364.721	0.2781
365.054	0.2754
365.387	0.273
365.72	0.2701
366.053	0.2686
366.385	0.2666
366.718	0.2648
367.051	0.2623
367.383	0.26
367.716	0.2579
368.048	0.256
368.381	0.2543
368.713	0.2521
369.045	0.2501
369.377	0.2484
369.709	0.2462
370.041	0.2447
370.373	0.2427
370.705	0.24
371.037	0.2377
371.368	0.2356
371.7	0.2335
372.031	0.2306
372.363	0.2278
372.694	0.2258
373.025	0.2228
373.356	0.2197
373.688	0.2166
374.019	0.2139
374.35	0.2108
374.68	0.2091
375.011	0.2062
375.342	0.2034
375.673	0.2001
376.003	0.1981
376.334	0.1951
376.664	0.1923
376.995	0.19
377.325	0.1876
377.655	0.186
377.985	0.183
378.315	0.1814
378.645	0.1798
378.975	0.1781
379.305	0.1754
379.635	0.1733
379.964	0.1723
380.294	0.1706
380.623	0.1686
380.953	0.1659
381.282	0.1648
381.611	0.1625
381.941	0.161
382.27	0.1588
382.599	0.1567
382.928	0.1542
383.257	0.1523
383.585	0.1508
383.914	0.1483
384.243	0.1464
384.571	0.1444
384.9	0.1415
385.228	0.1388
385.557	0.1367
385.885	0.1345
386.213	0.1322
386.541	0.1305
386.869	0.1277
387.197	0.1256
387.525	0.1225
387.853	0.1211
388.181	0.1191
388.508	0.117
388.836	0.1142
389.164	0.1133
389.491	0.1118
389.818	0.1102
390.146	0.1079
390.473	0.1062
390.8	0.1046
391.127	0.1028
391.454	0.102
391.781	0.1006
392.108	0.0986
392.435	0.0976
392.761	0.096
393.088	0.095
393.415	0.0936
393.741	0.0926
394.067	0.0914
394.394	0.0898
394.72	0.0889
395.046	0.0879
395.372	0.087
395.698	0.0857
396.024	0.0841
396.35	0.0827
396.676	0.0816
397.001	0.0805
397.327	0.0784
397.653	0.078
397.978	0.076
398.303	0.0757
398.629	0.0743
398.954	0.0733
399.279	0.0727
399.604	0.0705
399.929	0.0696
400.254	0.0693
400.579	0.0684
400.904	0.0672
401.229	0.0668
401.553	0.0657
401.878	0.0651
402.202	0.0642
402.527	0.0632
402.851	0.0621
403.175	0.062
403.5	0.0609
403.824	0.0604
404.148	0.0601
404.472	0.0598
404.796	0.0589
405.119	0.0587
405.443	0.0583
405.767	0.0578
406.09	0.058
406.414	0.0568
406.737	0.0571
407.061	0.057
407.384	0.0567
407.707	0.0559
408.03	0.0559
408.353	0.0564
408.676	0.0556
408.999	0.0554
409.322	0.055
409.645	0.0546
409.968	0.0551
410.29	0.0551
410.613	0.0542
410.935	0.0544
411.258	0.0542
411.58	0.0543
411.902	0.054
412.224	0.0542
412.546	0.0542
412.868	0.0547
413.19	0.0538
413.512	0.0539
413.834	0.0533
414.156	0.0538
414.477	0.0535
414.799	0.0528
415.121	0.0542
415.442	0.0533
415.763	0.0538
416.085	0.0542
416.406	0.0536
416.727	0.053
417.048	0.0541
417.369	0.0536
417.69	0.054
418.011	0.0541
418.331	0.0546
418.652	0.055
418.973	0.0551
419.293	0.0547
419.614	0.0548
419.934	0.0557
420.254	0.0551
420.574	0.0549
420.895	0.0548
421.215	0.0546
421.535	0.0542
421.855	0.0542
422.174	0.0546
422.494	0.0546
422.814	0.0551
423.134	0.0553
423.453	0.0557
423.773	0.0556
424.092	0.0563
424.411	0.0551
424.731	0.056
425.05	0.0561
425.369	0.0561
425.688	0.0569
426.007	0.0567
426.326	0.0569
426.644	0.0566
426.963	0.0568
427.282	0.0571
427.6	0.0567
427.919	0.0568
428.237	0.0576
428.556	0.0577
428.874	0.0575
429.192	0.0582
429.51	0.0569
429.828	0.0581
430.146	0.0573
430.464	0.0579
430.782	0.0581
431.1	0.0577
431.418	0.0584
431.735	0.0582
432.053	0.058
432.37	0.0583
432.688	0.0577
433.005	0.0584
433.322	0.0581
433.639	0.0589
433.957	0.059
434.274	0.0588
434.591	0.0595
434.907	0.059
435.224	0.0595
435.541	0.0593
435.858	0.0604
436.174	0.0598
436.491	0.0595
436.807	0.0587
437.124	0.0595
437.44	0.0594
437.756	0.0588
438.072	0.0594
438.388	0.0596
438.704	0.0592
439.02	0.0589
439.336	0.0593
439.652	0.0593
439.968	0.0591
440.283	0.06
440.599	0.0594
440.914	0.0593
441.23	0.0588
441.545	0.0582
441.86	0.0592
442.175	0.0584
442.491	0.0594
442.806	0.0584
443.121	0.0594
443.435	0.0595
443.75	0.0598
444.065	0.0591
444.38	0.0587
444.694	0.0591
445.009	0.0589
445.323	0.0591
445.638	0.0588
445.952	0.0589
446.266	0.0585
446.58	0.0585
446.894	0.058
447.208	0.0583
447.522	0.0577
447.836	0.0581
448.15	0.0579
448.464	0.0574
448.777	0.0574
449.091	0.0575
449.404	0.0572
449.718	0.0571
450.031	0.057
450.345	0.0568
450.658	0.0573
450.971	0.0567
451.284	0.057
451.597	0.0576
451.91	0.0569
452.223	0.0564
452.535	0.0564
452.848	0.0571
453.161	0.0564
453.473	0.0566
453.786	0.0567
454.098	0.0556
454.411	0.0566
454.723	0.0559
455.035	0.0553
455.347	0.0551
455.659	0.0545
455.971	0.0539
456.283	0.0546
456.595	0.0542
456.907	0.0548
457.218	0.0546
457.53	0.0543
457.841	0.0533
458.153	0.0535
458.464	0.053
458.776	0.054
459.087	0.0526
459.398	0.0519
459.709	0.0518
460.02	0.0528
460.331	0.0528
460.642	0.0513
460.953	0.0523
461.263	0.0516
461.574	0.0515
461.885	0.052
462.195	0.0514
462.506	0.051
462.816	0.0509
463.126	0.0506
463.437	0.0498
463.747	0.0504
464.057	0.0499
464.367	0.0495
464.677	0.0491
464.987	0.0488
465.296	0.0486
465.606	0.049
465.916	0.0483
466.225	0.0484
466.535	0.0474
466.844	0.0475
467.154	0.0476
467.463	0.0471
467.772	0.0464
468.081	0.0469
468.39	0.0466
468.699	0.0453
469.008	0.046
469.317	0.046
469.626	0.0452
469.935	0.0453
470.243	0.0444
470.552	0.0446
470.86	0.0435
471.169	0.043
471.477	0.0432
471.785	0.043
472.093	0.0435
472.402	0.0422
472.71	0.0425
473.018	0.0424
473.326	0.0411
473.633	0.0415
473.941	0.0412
474.249	0.0407
474.556	0.0409
474.864	0.0404
475.171	0.0401
475.479	0.0397
475.786	0.0392
476.094	0.0393
476.401	0.0397
476.708	0.0381
477.015	0.0391
477.322	0.0382
477.629	0.0377
477.936	0.0378
478.242	0.038
478.549	0.0371
478.856	0.0369
479.162	0.0366
479.469	0.0368
479.775	0.0356
480.081	0.0364
480.388	0.0352
480.694	0.0357
481	0.0354
481.306	0.0349
481.612	0.0351
481.918	0.0356
482.224	0.0344
482.53	0.034
482.835	0.0335
483.141	0.0329
483.446	0.0327
483.752	0.0328
484.057	0.0329
484.363	0.0321
484.668	0.032
484.973	0.0311
485.278	0.0318
485.583	0.0308
485.888	0.0298
486.193	0.0296
486.498	0.0305
486.803	0.0297
487.107	0.029
487.412	0.0287
487.717	0.0287
488.021	0.0278
488.325	0.0279
488.63	0.0281
488.934	0.0277
489.238	0.0274
489.542	0.0268
489.846	0.0269
490.15	0.0257
490.454	0.0254
490.758	0.0261
491.062	0.0257
491.366	0.0259
491.669	0.0256
491.973	0.0259
492.276	0.0254
492.58	0.0249
492.883	0.0242
493.186	0.0237
493.489	0.0242
493.792	0.0233
494.096	0.0231
494.399	0.0235
494.701	0.0227
495.004	0.0221
495.307	0.0225
495.61	0.023
495.912	0.0214
496.215	0.022
496.517	0.0214
496.82	0.0218
497.122	0.0208
497.424	0.0207
497.727	0.0211
498.029	0.0204
498.331	0.0196
498.633	0.0201
498.935	0.0203
499.237	0.0198
499.538	0.0193
499.84	0.0196
500.142	0.019
500.443	0.0192
500.745	0.0185
501.046	0.0178
501.348	0.0183
501.649	0.0181
501.95	0.0174
502.251	0.018
502.552	0.017
502.853	0.0173
503.154	0.0169
503.455	0.0172
503.756	0.0159
504.057	0.016
504.357	0.0156
504.658	0.0165
504.958	0.0158
505.259	0.0153
505.559	0.0154
505.859	0.015
506.16	0.0155
506.46	0.0144
506.76	0.015
507.06	0.0143
507.36	0.0147
507.66	0.0148
507.96	0.0129
508.259	0.0126
508.559	0.0142
508.859	0.0134
509.158	0.0135
509.457	0.013
509.757	0.0122
510.056	0.0123
510.355	0.0121
510.655	0.0125
510.954	0.0123
511.253	0.0113
511.552	0.0111
511.851	0.0111
512.149	0.0111
512.448	0.0113
512.747	0.0108
513.045	0.011
513.344	0.0102
513.642	0.0111
513.941	0.0094
514.239	0.0106
514.537	0.011
514.836	0.0108
515.134	0.0095
515.432	0.0107
515.73	0.0096
516.028	0.0092
516.326	0.0095
516.623	0.0098
516.921	0.01
517.219	0.0099
517.516	0.0094
517.814	0.0097
518.111	0.0087
518.409	0.0082
518.706	0.0093
519.003	0.008
519.3	0.0083
519.597	0.0076
519.894	0.0081
520.191	0.0084
520.488	0.0091
520.785	0.0069
521.082	0.0079
521.378	0.0076
521.675	0.0073
521.971	0.0069
522.268	0.008
522.564	0.0067
522.861	0.0067
523.157	0.0073
523.453	0.0075
523.749	0.0062
524.045	0.0054
524.341	0.0058
524.637	0.0064
524.933	0.0062
525.229	0.0066
525.524	0.0061
525.82	0.0052
526.115	0.0052
526.411	0.0055
526.706	0.0043
527.002	0.0046
527.297	0.0048
527.592	0.0049
527.887	0.0052
528.182	0.0048
528.477	0.0049
528.772	0.003
529.067	0.0037
529.362	0.0043
529.657	0.0038
529.951	0.0037
530.246	0.0048
530.54	0.0042
530.835	0.0033
531.129	0.0049
531.423	0.0038
531.718	0.0043
532.012	0.0025
532.306	0.0041
532.6	0.0044
532.894	0.0044
533.188	0.0029
533.482	0.0045
533.775	0.0045
534.069	0.0028
534.363	0.0027
534.656	0.0038
534.95	0.0028
535.243	0.0028
535.536	0.0037
535.83	0.0024
536.123	0.0029
536.416	0.0036
536.709	0.0026
537.002	0.0015
537.295	0.0023
537.588	0.002
537.881	0.0028
538.173	0.0033
538.466	0.0026
538.759	0.0019
539.051	0.0029
539.344	0.0024
539.636	0.0025
539.928	0.0021
540.22	0.0022
540.513	0.0019
540.805	0.0025
541.097	0.0019
541.389	0.0024
541.681	0.0028
541.972	0.0023
542.264	0.0024
542.556	0.0027
542.847	0.0018
543.139	0.0021
543.431	0.0024
543.722	0.0008
544.013	0.0009
544.305	0.002
544.596	0.0008
544.887	0.0008
545.178	0.0009
545.469	0.0011
545.76	0.0027
546.051	0.0021
546.342	0.0017
546.632	0.0031
546.923	0.002
547.214	0.0008
547.504	0.0008
547.795	0.0011
548.085	0.002
548.375	0.0015
548.666	0.0006
548.956	0.0018
549.246	0.0009
549.536	0.0022
549.826	0.0017
550.116	0.001
550.406	0.0012
550.695	0.0021
550.985	0.001
551.275	0.0017
551.564	0.0013
551.854	0.0021
552.143	0.0021
552.433	0.0015
552.722	-0.0003
553.011	0.001
553.3	0.002
553.589	0.0009
553.879	0.0007
554.167	0.0001
554.456	0.0005
554.745	0.0016
555.034	0.0006
555.323	-0.0003
555.611	0.0003
555.9	0.0011
556.188	0.0001
556.477	0.0012
556.765	0.0019
557.053	0.0005
557.342	0.0012
557.63	0.0006
557.918	0.0007
558.206	0.0025
558.494	0.0023
558.782	0.0013
559.069	0.0026
559.357	0.002
559.645	0.002
559.932	0.0013
560.22	0.0017
560.507	0.0008
560.795	0.0017
561.082	0.0006
561.37	0.0016
561.657	0.0016
561.944	0.0006
562.231	0.0006
562.518	0.0001
562.805	-0.0003
563.092	0.0005
563.379	-0
563.665	0.0009
563.952	0.0003
564.239	0.0021
564.525	0.0015
564.811	0.0021
565.098	0.0008
565.384	0.0016
565.67	0.0019
565.957	0.0013
566.243	0.0011
566.529	0.0018
566.815	0.0009
567.101	0.0009
567.387	0.0006
567.672	0.0002
567.958	0.001
568.244	0.0007
568.529	0.0009
568.815	0.0015
569.1	0.0005
569.386	0.0021
569.671	0.0016
569.956	0.0012
570.242	0.0025
570.527	0.0017
570.812	0.0016
571.097	0.002
571.382	0.0026
571.666	0.0028
571.951	0.002
572.236	0.0031
572.521	0.0026
572.805	0.0029
573.09	0.0007
573.374	0.0006
573.659	0.0023
573.943	0.003
574.227	0.0019
574.511	0.0027
574.795	0.002
575.079	0.0023
575.363	0.002
575.647	0.0018
575.931	0.0016
576.215	0.0007
576.499	0.0003
576.782	0.0016
577.066	0.0004
577.349	0.0017
577.633	0.0015
577.916	0.0013
578.2	0.0018
578.483	0.0023
578.766	0.0019
579.049	0.0022
579.332	0.0019
579.615	0.0017
579.898	0.0016
580.181	0.0019
580.464	0.0017
580.746	0.0021
581.029	0.0026
581.312	0.0019
581.594	0.0015
581.877	0.0025
582.159	0.0017
582.441	0.0017
582.724	0.0018
583.006	0.0016
583.288	0.0009
583.57	0.0023
583.852	0.0014
584.134	0.0014
584.416	0.0015
584.697	0.0013
584.979	0.001
