Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0083.txt Node
Date: Thu Dec 09 22:41:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3774
195.642	0.2119
196.014	0.2524
196.386	0.3537
196.758	0.0211
197.129	0.0302
197.501	0.07
197.872	0.0964
198.244	0.1252
198.615	0.1252
198.986	0.1103
199.357	0.1174
199.728	0.1189
200.099	0.1192
200.47	0.134
200.841	0.1154
201.212	0.1257
201.582	0.1335
201.953	0.1027
202.323	0.1232
202.694	0.1354
203.064	0.1224
203.434	0.1362
203.804	0.13
204.174	0.1308
204.544	0.1242
204.914	0.1462
205.284	0.1307
205.653	0.1429
206.023	0.1308
206.393	0.1512
206.762	0.1345
207.131	0.1343
207.501	0.1212
207.87	0.1556
208.239	0.1268
208.608	0.144
208.977	0.1348
209.346	0.1278
209.715	0.1547
210.083	0.141
210.452	0.1516
210.82	0.1447
211.189	0.1596
211.557	0.136
211.925	0.1418
212.294	0.1498
212.662	0.1615
213.03	0.159
213.398	0.1674
213.766	0.1671
214.133	0.1792
214.501	0.1847
214.869	0.1761
215.236	0.196
215.604	0.2087
215.971	0.2199
216.338	0.231
216.705	0.2465
217.072	0.2726
217.439	0.2646
217.806	0.3
218.173	0.3275
218.54	0.34
218.907	0.3824
219.273	0.4045
219.64	0.4181
220.006	0.4887
220.373	0.4805
220.739	0.5272
221.105	0.5647
221.471	0.592
221.837	0.6523
222.203	0.6853
222.569	0.7161
222.935	0.7489
223.3	0.7811
223.666	0.8272
224.031	0.8564
224.397	0.8819
224.762	0.9034
225.127	0.9387
225.493	0.9774
225.858	0.9897
226.223	1.0039
226.588	1.0237
226.952	1.0372
227.317	1.0709
227.682	1.0691
228.046	1.0735
228.411	1.0731
228.775	1.0856
229.14	1.0907
229.504	1.0749
229.868	1.0965
230.232	1.085
230.596	1.0899
230.96	1.088
231.324	1.0834
231.688	1.0686
232.052	1.0772
232.415	1.0745
232.779	1.0713
