Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0033.txt Node
Date: Thu Dec 09 18:31:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.104
195.642	-0.0016
196.014	0.1237
196.386	0.2354
196.758	-0.0368
197.129	-0.0201
197.501	0.0348
197.872	0.0662
198.244	0.0888
198.615	0.1052
198.986	0.1085
199.357	0.088
199.728	0.0997
200.099	0.1037
200.47	0.1033
200.841	0.0817
201.212	0.084
201.582	0.0879
201.953	0.0932
202.323	0.0891
202.694	0.1038
203.064	0.0857
203.434	0.1096
203.804	0.0927
204.174	0.0955
204.544	0.0904
204.914	0.0974
205.284	0.1038
205.653	0.1108
206.023	0.1087
206.393	0.114
206.762	0.1094
207.131	0.1029
207.501	0.1039
207.87	0.0989
208.239	0.0804
208.608	0.1298
208.977	0.0873
209.346	0.1187
209.715	0.1211
210.083	0.1055
210.452	0.1229
210.82	0.0834
211.189	0.1146
211.557	0.126
211.925	0.1237
212.294	0.1196
212.662	0.1278
213.03	0.1455
213.398	0.1544
213.766	0.1567
214.133	0.1335
214.501	0.1453
214.869	0.1487
215.236	0.1456
215.604	0.1725
215.971	0.1895
216.338	0.1823
216.705	0.1945
217.072	0.2237
217.439	0.2193
217.806	0.2547
218.173	0.2803
218.54	0.2923
218.907	0.3232
219.273	0.3754
219.64	0.3846
220.006	0.4444
220.373	0.4519
220.739	0.4854
221.105	0.5368
221.471	0.5473
221.837	0.6259
222.203	0.6516
222.569	0.6962
222.935	0.7336
223.3	0.7453
223.666	0.7769
224.031	0.8284
224.397	0.8573
224.762	0.8635
225.127	0.9137
225.493	0.9533
225.858	0.9733
226.223	0.9872
226.588	1.0157
226.952	1.0182
227.317	1.0317
227.682	1.052
228.046	1.06
