226.952	1.0394
227.317	1.0598
227.682	1.0757
228.046	1.066
228.411	1.0946
228.775	1.0959
229.14	1.0839
229.504	1.1028
229.868	1.1068
230.232	1.1025
230.596	1.0997
230.96	1.1007
231.324	1.08
231.688	1.087
232.052	1.0937
232.415	1.076
232.779	1.0744
233.142	1.0674
233.505	1.0619
233.869	1.0616
234.232	1.0452
234.595	1.0347
234.958	1.0272
235.321	1.0262
235.684	1.0089
236.047	1.0083
236.409	0.9974
236.772	0.9876
237.134	0.9801
237.497	0.9654
237.859	0.9705
238.222	0.964
238.584	0.95
238.946	0.9491
239.308	0.9324
239.67	0.9331
240.032	0.9223
240.393	0.9166
240.755	0.9048
241.117	0.909
241.478	0.9005
241.84	0.8945
242.201	0.8858
242.562	0.8813
242.924	0.8721
243.285	0.8698
243.646	0.867
244.007	0.8651
244.368	0.8587
244.728	0.8506
245.089	0.8503
245.45	0.8463
245.81	0.8436
246.171	0.8429
246.531	0.8364
246.891	0.8326
247.252	0.8302
247.612	0.8303
247.972	0.8228
248.332	0.8262
248.692	0.8224
249.051	0.8215
249.411	0.8182
249.771	0.8135
250.13	0.8134
250.49	0.8129
250.849	0.8125
251.208	0.8125
251.568	0.8069
251.927	0.8063
252.286	0.8047
252.645	0.8065
253.004	0.8042
253.363	0.8047
253.721	0.806
254.08	0.8038
254.439	0.7994
254.797	0.8005
255.155	0.7973
255.514	0.799
255.872	0.7984
256.23	0.7967
256.588	0.7989
256.946	0.8005
257.304	0.7942
257.662	0.7999
258.02	0.7949
258.377	0.7977
258.735	0.7935
259.093	0.7903
259.45	0.7927
259.807	0.7911
260.165	0.7942
260.522	0.787
260.879	0.7888
261.236	0.787
261.593	0.7862
261.95	0.7856
262.306	0.7857
262.663	0.7797
263.02	0.7816
263.376	0.7804
263.733	0.7779
264.089	0.7761
264.445	0.7747
264.802	0.7753
265.158	0.7736
265.514	0.7701
265.87	0.7685
266.226	0.7664
266.581	0.7641
266.937	0.7622
267.293	0.7607
267.648	0.7577
268.004	0.7547
268.359	0.755
268.714	0.7493
269.07	0.7471
269.425	0.746
269.78	0.7439
270.135	0.7385
270.49	0.7379
270.844	0.7328
271.199	0.7301
271.554	0.7279
271.908	0.7272
272.263	0.7228
272.617	0.7191
272.972	0.7176
273.326	0.7129
273.68	0.7079
274.034	0.7054
274.388	0.6993
274.742	0.696
275.096	0.6922
275.45	0.6906
275.803	0.684
276.157	0.6797
276.51	0.6766
276.864	0.6711
277.217	0.6654
277.571	0.6635
277.924	0.6569
278.277	0.6549
278.63	0.6488
278.983	0.6445
279.336	0.6409
279.688	0.6322
280.041	0.6279
280.394	0.6241
280.746	0.6179
281.099	0.6142
281.451	0.607
281.803	0.6014
282.156	0.5963
282.508	0.5924
282.86	0.5862
283.212	0.5821
283.564	0.5752
283.916	0.5688
284.267	0.5642
284.619	0.5587
284.971	0.5532
285.322	0.5482
285.673	0.5412
286.025	0.5363
286.376	0.5307
286.727	0.5245
287.078	0.5177
287.429	0.512
287.78	0.5059
288.131	0.502
288.482	0.4945
288.833	0.4876
289.183	0.4812
289.534	0.4758
289.884	0.4694
290.235	0.4639
290.585	0.4582
290.935	0.4521
291.285	0.4455
291.635	0.4396
291.985	0.4332
292.335	0.4274
292.685	0.4211
293.035	0.4166
293.384	0.4093
293.734	0.4033
294.083	0.3986
294.433	0.3927
294.782	0.3864
295.131	0.3798
295.48	0.3744
295.829	0.3694
296.179	0.3637
296.527	0.3576
296.876	0.3516
297.225	0.3456
297.574	0.3409
297.922	0.3354
298.271	0.3303
298.619	0.3247
298.968	0.3199
299.316	0.3149
299.664	0.3101
300.012	0.3044
300.36	0.3009
300.708	0.2955
301.056	0.2911
301.404	0.2858
301.752	0.2822
302.099	0.2787
302.447	0.2735
302.794	0.2699
303.142	0.2661
303.489	0.2621
303.836	0.2583
304.183	0.2553
304.531	0.2524
304.878	0.2484
305.224	0.2452
305.571	0.2423
305.918	0.2397
306.265	0.2366
306.611	0.2342
306.958	0.2317
307.304	0.2291
307.651	0.2263
307.997	0.2244
308.343	0.2229
308.689	0.2204
309.035	0.2185
309.381	0.2177
309.727	0.2161
310.073	0.2139
310.419	0.2127
310.764	0.211
311.11	0.2093
311.455	0.2094
311.801	0.2083
312.146	0.2079
312.491	0.2065
312.837	0.2063
313.182	0.206
313.527	0.2051
313.872	0.2051
314.216	0.2044
314.561	0.2045
314.906	0.2041
315.251	0.2042
315.595	0.2046
315.94	0.2049
316.284	0.2053
316.628	0.2053
316.972	0.2064
317.317	0.2068
317.661	0.208
318.005	0.2081
318.348	0.2089
318.692	0.2093
319.036	0.2104
319.38	0.2117
319.723	0.2131
320.067	0.2134
320.41	0.2153
320.754	0.2157
321.097	0.2179
321.44	0.2189
321.783	0.2209
322.126	0.2224
322.469	0.2244
322.812	0.2252
323.155	0.2271
323.498	0.2293
323.84	0.231
324.183	0.2321
324.525	0.2351
324.868	0.2361
325.21	0.2386
325.552	0.2403
325.894	0.2424
326.236	0.2444
326.578	0.2469
326.92	0.2481
327.262	0.2503
327.604	0.2524
327.946	0.2554
328.287	0.2564
328.629	0.2594
328.97	0.2616
329.312	0.2638
329.653	0.2662
329.994	0.2683
330.335	0.2702
330.676	0.273
331.017	0.2756
331.358	0.2785
331.699	0.2808
332.04	0.283
332.38	0.2854
332.721	0.2875
333.061	0.2897
333.402	0.292
333.742	0.2948
334.083	0.2969
334.423	0.2983
334.763	0.3003
335.103	0.3026
335.443	0.3052
335.783	0.3059
336.123	0.3081
336.462	0.31
336.802	0.312
337.141	0.3142
337.481	0.3156
337.82	0.3176
338.16	0.3195
338.499	0.3212
338.838	0.3242
339.177	0.3258
339.516	0.3275
339.855	0.3283
340.194	0.3313
340.533	0.3325
340.872	0.3349
341.21	0.3364
341.549	0.337
341.887	0.3386
342.226	0.3398
342.564	0.3413
342.902	0.3408
343.24	0.3429
343.578	0.343
343.916	0.3435
344.254	0.3446
344.592	0.3438
344.93	0.3461
345.268	0.3458
345.605	0.3466
345.943	0.3463
346.28	0.3478
346.618	0.3479
346.955	0.3475
347.292	0.3492
347.629	0.3493
347.966	0.3491
348.303	0.3499
348.64	0.35
348.977	0.3497
349.314	0.3496
349.65	0.3501
349.987	0.3501
350.324	0.3497
350.66	0.3497
350.996	0.3487
351.333	0.3487
351.669	0.3477
352.005	0.3469
352.341	0.3463
352.677	0.3447
353.013	0.3444
353.349	0.343
353.685	0.3413
354.02	0.3396
354.356	0.3385
354.691	0.3375
355.027	0.336
355.362	0.3346
355.697	0.3335
356.033	0.3314
356.368	0.3305
356.703	0.3292
357.038	0.3283
357.373	0.3268
357.707	0.3249
358.042	0.3244
358.377	0.3219
358.711	0.3215
359.046	0.3201
359.38	0.3192
359.715	0.3173
360.049	0.3156
360.383	0.3131
360.717	0.3117
361.051	0.3096
361.385	0.307
361.719	0.3055
362.053	0.3021
362.387	0.2995
362.72	0.2984
363.054	0.2956
363.387	0.2939
363.721	0.2906
364.054	0.2885
364.387	0.2854
364.721	0.2825
365.054	0.2805
365.387	0.2776
365.72	0.2748
366.053	0.2737
366.385	0.2711
366.718	0.2689
367.051	0.2668
367.383	0.2643
367.716	0.2625
368.048	0.2611
368.381	0.2584
368.713	0.2563
369.045	0.2542
369.377	0.2527
369.709	0.2507
370.041	0.2486
370.373	0.2461
370.705	0.2435
371.037	0.2422
371.368	0.2399
371.7	0.2371
372.031	0.2345
372.363	0.2322
372.694	0.2291
373.025	0.2268
373.356	0.224
373.688	0.2209
374.019	0.2178
374.35	0.2155
374.68	0.2123
375.011	0.209
375.342	0.2071
375.673	0.2037
376.003	0.2014
376.334	0.1985
376.664	0.1963
376.995	0.1937
377.325	0.191
377.655	0.1894
377.985	0.1865
378.315	0.1842
378.645	0.1829
378.975	0.1809
379.305	0.1781
379.635	0.1766
379.964	0.1751
380.294	0.173
380.623	0.1716
380.953	0.1682
381.282	0.1673
381.611	0.1653
381.941	0.1638
382.27	0.1616
382.599	0.1594
382.928	0.1574
383.257	0.1554
383.585	0.1534
383.914	0.1514
384.243	0.1492
384.571	0.1463
384.9	0.144
385.228	0.1413
385.557	0.1386
385.885	0.1369
386.213	0.135
386.541	0.1323
386.869	0.1301
387.197	0.1282
387.525	0.1248
387.853	0.1228
388.181	0.1216
388.508	0.1192
388.836	0.1166
389.164	0.1154
389.491	0.1137
389.818	0.1122
390.146	0.1101
390.473	0.1079
390.8	0.107
391.127	0.1046
391.454	0.1033
391.781	0.1026
392.108	0.1005
392.435	0.0992
392.761	0.0973
393.088	0.096
393.415	0.095
393.741	0.0942
394.067	0.0932
394.394	0.0915
394.72	0.0906
395.046	0.0895
395.372	0.0887
395.698	0.0868
396.024	0.0859
396.35	0.0841
396.676	0.0831
397.001	0.0822
397.327	0.0798
397.653	0.0792
397.978	0.0772
398.303	0.0766
398.629	0.0755
398.954	0.075
399.279	0.0743
399.604	0.0722
399.929	0.0712
400.254	0.0705
400.579	0.0694
400.904	0.0684
401.229	0.0675
401.553	0.0669
401.878	0.0658
402.202	0.0648
402.527	0.0644
402.851	0.063
403.175	0.0633
403.5	0.0629
403.824	0.0616
404.148	0.0614
404.472	0.0609
404.796	0.0598
405.119	0.0602
405.443	0.0594
405.767	0.0589
406.09	0.0592
406.414	0.0582
406.737	0.0577
407.061	0.0575
407.384	0.0572
407.707	0.0576
408.03	0.0572
408.353	0.057
408.676	0.0563
408.999	0.0559
409.322	0.0565
409.645	0.0558
409.968	0.0558
410.29	0.0553
410.613	0.0551
410.935	0.0553
411.258	0.0555
411.58	0.055
411.902	0.0549
412.224	0.0553
412.546	0.0549
412.868	0.0553
413.19	0.0546
413.512	0.0545
413.834	0.0546
414.156	0.0537
414.477	0.0551
414.799	0.0545
415.121	0.0546
415.442	0.0547
415.763	0.0554
416.085	0.0555
416.406	0.0541
416.727	0.0547
417.048	0.0549
417.369	0.0548
417.69	0.0548
418.011	0.0553
418.331	0.0549
418.652	0.056
418.973	0.0552
419.293	0.0556
419.614	0.0551
419.934	0.0559
420.254	0.0555
420.574	0.0557
420.895	0.0554
421.215	0.0557
421.535	0.0556
421.855	0.0551
422.174	0.0557
422.494	0.0557
422.814	0.0563
423.134	0.0561
423.453	0.0567
423.773	0.0562
424.092	0.0567
424.411	0.0561
424.731	0.0568
425.05	0.0567
425.369	0.0569
425.688	0.0572
426.007	0.0578
426.326	0.0578
426.644	0.0575
426.963	0.0575
427.282	0.0577
427.6	0.0574
427.919	0.0581
428.237	0.0581
428.556	0.058
428.874	0.0581
429.192	0.0592
429.51	0.0577
429.828	0.0585
430.146	0.0584
430.464	0.0584
430.782	0.0591
431.1	0.0584
431.418	0.0586
431.735	0.0588
432.053	0.0591
432.37	0.0594
432.688	0.059
433.005	0.0594
433.322	0.0593
433.639	0.059
433.957	0.0597
434.274	0.059
434.591	0.0602
434.907	0.0599
435.224	0.0601
435.541	0.0604
435.858	0.0613
436.174	0.0604
436.491	0.0607
436.807	0.0595
437.124	0.0607
437.44	0.06
437.756	0.0601
438.072	0.0601
438.388	0.0601
438.704	0.0603
439.02	0.0597
439.336	0.06
439.652	0.0604
439.968	0.06
440.283	0.0606
440.599	0.0602
440.914	0.0597
441.23	0.0598
441.545	0.0587
441.86	0.0594
442.175	0.0602
442.491	0.0599
442.806	0.0602
443.121	0.0604
443.435	0.06
443.75	0.0596
444.065	0.0606
444.38	0.06
444.694	0.0603
445.009	0.0602
445.323	0.0599
445.638	0.0589
445.952	0.0597
446.266	0.0592
446.58	0.0596
446.894	0.0589
447.208	0.0596
447.522	0.0587
447.836	0.0588
448.15	0.0582
448.464	0.0582
448.777	0.0586
449.091	0.0581
449.404	0.0581
449.718	0.0578
450.031	0.0583
450.345	0.0578
450.658	0.0577
450.971	0.0578
451.284	0.0578
451.597	0.0584
451.91	0.0576
452.223	0.0574
452.535	0.0572
452.848	0.0578
453.161	0.0573
453.473	0.0573
453.786	0.0573
454.098	0.0563
454.411	0.0577
454.723	0.0561
455.035	0.0563
455.347	0.0558
455.659	0.0555
455.971	0.0546
456.283	0.0553
456.595	0.0552
456.907	0.0548
457.218	0.0547
457.53	0.0548
457.841	0.0541
458.153	0.0541
458.464	0.0539
458.776	0.0549
459.087	0.0531
459.398	0.0527
459.709	0.0527
460.02	0.0528
460.331	0.053
460.642	0.0525
460.953	0.0527
461.263	0.0521
461.574	0.052
461.885	0.0526
462.195	0.0522
462.506	0.0516
462.816	0.051
463.126	0.0508
463.437	0.0502
463.747	0.0502
464.057	0.0502
464.367	0.0508
464.677	0.05
464.987	0.0496
465.296	0.049
465.606	0.0492
465.916	0.0484
466.225	0.049
466.535	0.0488
466.844	0.0484
467.154	0.0474
467.463	0.0473
467.772	0.0467
468.081	0.048
468.39	0.0469
468.699	0.0465
469.008	0.0466
469.317	0.0466
469.626	0.0465
469.935	0.045
470.243	0.0452
470.552	0.045
470.86	0.0445
471.169	0.043
471.477	0.0434
471.785	0.0434
472.093	0.0436
472.402	0.0434
472.71	0.0425
473.018	0.0433
473.326	0.0422
473.633	0.0416
473.941	0.041
474.249	0.0414
474.556	0.0408
474.864	0.0405
475.171	0.0407
475.479	0.0402
475.786	0.0401
476.094	0.0402
476.401	0.0399
476.708	0.0384
477.015	0.0394
477.322	0.0384
477.629	0.0389
477.936	0.0386
478.242	0.0389
478.549	0.0373
478.856	0.0369
479.162	0.0379
479.469	0.0367
479.775	0.0357
480.081	0.0364
480.388	0.0359
480.694	0.0362
481	0.0362
481.306	0.0357
481.612	0.0355
481.918	0.0352
482.224	0.0353
482.53	0.0337
482.835	0.0336
483.141	0.0332
483.446	0.0342
483.752	0.0328
484.057	0.0319
484.363	0.0325
484.668	0.0323
484.973	0.0318
485.278	0.0317
485.583	0.0315
485.888	0.0297
486.193	0.0296
486.498	0.0316
486.803	0.031
487.107	0.0298
487.412	0.0287
487.717	0.029
488.021	0.0286
488.325	0.0277
488.63	0.028
488.934	0.0286
489.238	0.0275
489.542	0.0276
489.846	0.0279
490.15	0.0265
490.454	0.0262
490.758	0.0265
491.062	0.0255
491.366	0.0256
491.669	0.0253
491.973	0.0254
492.276	0.0257
492.58	0.026
492.883	0.0254
493.186	0.024
493.489	0.0238
493.792	0.0235
494.096	0.0239
494.399	0.0235
494.701	0.0225
495.004	0.0233
495.307	0.0226
495.61	0.023
495.912	0.0224
496.215	0.0222
496.517	0.0211
496.82	0.0223
497.122	0.021
497.424	0.0214
497.727	0.0206
498.029	0.0205
498.331	0.02
498.633	0.0208
498.935	0.02
499.237	0.0197
499.538	0.0195
499.84	0.0197
500.142	0.0193
500.443	0.0193
500.745	0.0187
501.046	0.0182
501.348	0.0178
501.649	0.0183
501.95	0.0172
502.251	0.0173
502.552	0.0169
502.853	0.0183
503.154	0.0172
503.455	0.0172
503.756	0.0166
504.057	0.0158
504.357	0.0166
504.658	0.017
504.958	0.0158
505.259	0.0158
505.559	0.0156
505.859	0.0147
506.16	0.0155
506.46	0.0142
506.76	0.0143
507.06	0.0151
507.36	0.0155
507.66	0.0151
507.96	0.0136
508.259	0.0132
508.559	0.0139
508.859	0.0128
509.158	0.0135
509.457	0.0133
509.757	0.0125
510.056	0.0126
510.355	0.0125
510.655	0.0123
510.954	0.0124
511.253	0.0126
511.552	0.0111
511.851	0.0111
512.149	0.0111
512.448	0.0116
512.747	0.0112
513.045	0.011
513.344	0.0107
513.642	0.0105
513.941	0.0101
514.239	0.0109
514.537	0.0114
514.836	0.0114
515.134	0.0095
515.432	0.011
515.73	0.0102
516.028	0.0093
516.326	0.0102
516.623	0.0095
516.921	0.0104
517.219	0.0108
517.516	0.0102
517.814	0.0101
518.111	0.009
518.409	0.0085
518.706	0.0096
519.003	0.0076
519.3	0.0085
519.597	0.009
519.894	0.0088
520.191	0.0084
520.488	0.0077
520.785	0.0074
521.082	0.0084
521.378	0.008
521.675	0.008
521.971	0.0072
522.268	0.0082
522.564	0.0074
522.861	0.0068
523.157	0.0075
523.453	0.0079
523.749	0.0061
524.045	0.0051
524.341	0.0076
524.637	0.0061
524.933	0.006
525.229	0.0069
525.524	0.0071
525.82	0.0053
526.115	0.0056
526.411	0.0065
526.706	0.0049
527.002	0.0033
527.297	0.0054
527.592	0.0053
527.887	0.0043
528.182	0.004
528.477	0.0049
528.772	0.0039
529.067	0.0033
529.362	0.0034
529.657	0.0042
529.951	0.0051
530.246	0.0044
530.54	0.004
530.835	0.0037
531.129	0.0059
531.423	0.0037
531.718	0.0042
532.012	0.004
532.306	0.0038
532.6	0.0051
532.894	0.0047
533.188	0.0032
533.482	0.0045
533.775	0.0039
534.069	0.0036
534.363	0.0032
534.656	0.0034
534.95	0.0032
535.243	0.0027
535.536	0.0042
535.83	0.0029
536.123	0.0031
536.416	0.0038
536.709	0.0025
537.002	0.0019
537.295	0.0027
537.588	0.003
537.881	0.0027
538.173	0.0032
538.466	0.0022
538.759	0.0014
539.051	0.0028
539.344	0.0025
539.636	0.0029
539.928	0.0023
540.22	0.0025
540.513	0.0012
540.805	0.0017
541.097	0.0019
541.389	0.0014
541.681	0.0033
541.972	0.0017
542.264	0.0027
542.556	0.0037
542.847	0.0009
543.139	0.001
543.431	0.0013
543.722	0.002
544.013	0.0006
544.305	0.0019
544.596	0.0003
544.887	0.0009
545.178	0.0019
545.469	0.0014
545.76	0.0025
546.051	0.0014
546.342	0.0013
546.632	0.0029
546.923	0.0012
547.214	0.0014
547.504	0.0016
547.795	0.0013
548.085	0.0018
548.375	0.0015
548.666	0.0012
548.956	0.0022
549.246	0.0018
549.536	0.0017
549.826	0.0012
550.116	0.0012
550.406	0.0017
550.695	0.0022
550.985	0.0013
551.275	0.0013
551.564	0.0015
551.854	0.0021
552.143	0.0007
552.433	0.0017
552.722	0.0013
553.011	0.0015
553.3	0.001
553.589	0.0015
553.879	0.0006
554.167	0.0007
554.456	0.0012
554.745	0.002
555.034	0.0013
555.323	-0.0007
555.611	0.0007
555.9	0.0016
556.188	0.0005
556.477	0.0012
556.765	0.0007
557.053	0.0013
557.342	0.0016
557.63	0.0004
557.918	0.0009
558.206	0.0028
558.494	0.0023
558.782	0.0015
559.069	0.0029
559.357	0.0022
559.645	0.002
559.932	0.0023
560.22	0.0021
560.507	0.0005
560.795	0.0017
561.082	-0.0005
561.37	0.0011
561.657	0.0014
561.944	0.0001
562.231	0.0003
562.518	0.0006
562.805	-0.0008
563.092	0.0008
563.379	0.0004
563.665	0.0012
563.952	0.0011
564.239	0.0014
564.525	0.0016
564.811	0.0014
565.098	0.001
565.384	0.0019
565.67	0.0017
565.957	0.0026
566.243	0.0013
566.529	0.0019
566.815	0.0012
567.101	0.0009
567.387	0.0006
567.672	-0.0002
567.958	0.0015
568.244	0.0016
568.529	0.0012
568.815	0.0005
569.1	0.0011
569.386	0.0025
569.671	0.0024
569.956	0.002
570.242	0.0015
570.527	0.0023
570.812	0.0018
571.097	0.0021
571.382	0.0024
571.666	0.0019
571.951	0.0016
572.236	0.0022
572.521	0.0027
572.805	0.002
573.09	0.0001
573.374	0.0007
573.659	0.0026
573.943	0.0034
574.227	0.0022
574.511	0.0015
574.795	0.0022
575.079	0.0016
575.363	0.0013
575.647	0.0022
575.931	0.0014
576.215	0.0003
576.499	0.0002
576.782	0.0015
577.066	0.0002
577.349	0.0015
577.633	0.0008
577.916	0.0009
578.2	0.0016
578.483	0.0032
578.766	0.0022
579.049	0.0028
579.332	0.002
579.615	0.0011
579.898	0.0012
580.181	0.0015
580.464	0.0012
580.746	0.0005
581.029	0.0019
581.312	0.0002
581.594	0.0007
581.877	0.0026
582.159	0.0013
582.441	0.0018
582.724	0.0021
583.006	0.0019
583.288	0.0012
583.57	0.0022
583.852	0.0011
584.134	0.0003
584.416	0.0006
584.697	0.0009
584.979	0.0007
585.261	0.0005
585.542	0.0021
585.824	0.0008
586.105	0.0012
586.387	0.0018
586.668	0.0011
586.949	0.0005
587.231	0.0009
587.512	0.0016
587.793	0.0016
588.074	0.0016
588.355	0.0016
588.636	0.0017
588.916	0.0015
589.197	0.002
589.478	0.0011
589.758	0.0011
590.039	0.0004
590.319	0.0013
590.6	0.0013
590.88	0.0012
591.16	0.0001
591.441	-0.0001
591.721	0
592.001	0.0002
592.281	0.0009
592.561	0.0012
592.841	-0.0006
593.12	0.0017
593.4	0.0008
593.68	0.0013
593.959	0.0008
594.239	0.0024
594.518	0.0024
594.798	0
595.077	0.0009
595.356	0.0016
595.636	0.0006
595.915	0.0008
596.194	0.0011
596.473	0.001
596.752	0.0008
597.031	-0.0001
597.31	-0.0002
597.588	0.0006
597.867	0.0001
598.146	0.0014
598.424	0.0008
598.703	-0.0004
598.981	0.0006
599.259	0.0008
599.538	0.002
599.816	0.001
600.094	0.0001
600.372	0.001
600.65	0.0007
600.928	0.0011
601.206	-0.0013
601.484	0.0007
601.762	-0.0002
602.04	-0.0013
602.317	-0.0002
602.595	0.0003
602.872	-0.0002
603.15	0.0001
603.427	-0.0001
603.704	0.0017
603.982	0.0021
604.259	0.0007
604.536	0.001
604.813	0.0007
605.09	-0.0004
605.367	-0.0005
605.644	0.0003
605.921	-0.0011
606.197	-0.0009
606.474	0.001
606.751	-0.0008
607.027	-0.0001
607.304	0.0002
607.58	-0.0001
607.856	0.0001
608.133	0.001
608.409	-0.0002
608.685	-0.0007
608.961	-0.0009
609.237	0.0002
609.513	-0.0002
609.789	-0.0014
610.065	-0.0011
610.341	-0.0007
610.616	0.0009
610.892	0.0002
611.167	0.0005
611.443	0.0007
611.718	0.0011
611.994	0.0005
612.269	0.0013
612.544	-0
612.819	0.0007
613.095	0.0008
613.37	0.0008
613.645	0.0008
613.919	0.0012
614.194	0.0013
614.469	0.0009
614.744	0.0001
615.019	0.0009
615.293	0.001
615.568	0.0009
615.842	0.0006
616.116	0.0004
616.391	-0.0017
616.665	-0.0013
616.939	-0.0008
617.213	-0.0002
617.488	-0.0007
617.762	-0.0013
618.035	-0.0013
618.309	-0.0011
618.583	-0.0001
618.857	-0.0002
619.131	-0.0024
619.404	-0.0015
619.678	-0.0013
619.951	-0.0018
620.225	-0.0012
620.498	-0.0004
620.771	-0.0016
621.045	-0.0008
621.318	-0.0004
621.591	-0.0017
621.864	-0.0009
622.137	0.0006
622.41	0.0003
622.683	0.0009
622.956	-0.0006
623.228	-0.0015
623.501	-0.0002
623.774	-0.0015
624.046	-0.001
624.319	-0.0008
624.591	-0.0019
624.863	0.0001
625.136	-0.0015
625.408	-0.0012
625.68	-0.0019
625.952	-0.0011
626.224	-0.0022
626.496	-0.0024
626.768	-0.0014
627.04	-0.002
627.311	-0.0036
627.583	-0.0022
627.855	-0.0016
628.126	-0.0017
628.398	-0.0026
628.669	-0.0035
628.941	-0.0028
629.212	-0.0033
629.483	-0.0024
629.755	-0.0022
630.026	-0.0013
630.297	-0.0027
630.568	-0.0027
630.839	-0.002
631.11	-0.0028
631.38	-0.0031
631.651	-0.0027
631.922	-0.0023
632.192	-0.0027
632.463	-0.0014
632.733	-0.0008
633.004	-0.002
633.274	-0.0002
633.545	-0.0013
633.815	-0.0017
634.085	-0.0013
634.355	-0.0011
634.625	-0.0008
634.895	0.0006
635.165	0.0001
635.435	-0.0003
635.705	-0.001
635.974	-0.0015
636.244	-0.0021
636.514	-0.0005
636.783	-0.0005
637.053	0.0002
637.322	-0.001
637.591	-0.0016
637.861	-0.0022
638.13	-0.0017
638.399	-0.0018
638.668	-0.0011
638.937	-0.0021
639.206	-0.0018
639.475	-0.0016
639.744	-0.0012
640.013	-0
640.281	-0.0002
640.55	-0.0015
640.819	0.0002
641.087	-0.0003
641.356	-0.0001
641.624	0
641.892	-0.0021
642.161	-0.0013
642.429	-0.0018
642.697	-0.0015
642.965	-0.0005
643.233	-0.0016
643.501	-0.0015
643.769	-0.0017
644.037	-0.0019
644.305	-0.0023
644.572	-0.0025
644.84	-0.0024
645.108	-0.0032
645.375	-0.0045
645.643	-0.0047
645.91	-0.0039
646.177	-0.0042
646.445	-0.0051
646.712	-0.0053
646.979	-0.0039
647.246	-0.0035
647.513	-0.0022
647.78	-0.0017
648.047	-0.0014
648.314	-0.0003
648.58	-0.0012
648.847	-0.0012
649.114	-0.0024
649.38	-0.0026
649.647	-0.0023
649.913	-0.0029
650.18	-0.003
650.446	-0.004
650.712	-0.0044
650.978	-0.0046
651.245	-0.0038
651.511	-0.0032
651.777	-0.0024
652.043	-0.0032
652.309	-0.0039
652.574	-0.0034
652.84	-0.004
653.106	-0.0038
653.371	-0.004
653.637	-0.0047
653.903	-0.0034
654.168	-0.0033
654.433	-0.0028
654.699	-0.0016
654.964	-0.0013
655.229	-0.0024
655.494	-0.0029
655.759	-0.0061
656.024	0.0011
656.289	-0
656.554	0.0057
656.819	0.0008
657.084	-0.0016
657.349	-0.0039
657.613	-0.0024
657.878	-0.0034
658.142	-0.0037
658.407	-0.0028
658.671	-0.0028
658.936	-0.0014
659.2	-0.003
659.464	-0.0023
659.728	-0.0023
659.992	-0.002
660.256	-0.0024
660.52	-0.0034
660.784	-0.0033
661.048	-0.0023
661.312	-0.0022
661.575	-0.0034
661.839	-0.0034
662.103	-0.0037
662.366	-0.0044
662.63	-0.0026
662.893	-0.0022
663.156	-0.0015
663.42	-0.0014
663.683	-0.0023
663.946	-0.0019
664.209	-0.0024
664.472	-0.002
664.735	-0.0005
664.998	-0.0011
665.261	-0.002
665.524	-0.0024
665.786	-0.0016
666.049	-0.0016
666.312	-0.0007
666.574	-0.0001
666.837	-0.0025
667.099	-0.0011
667.361	-0.0029
667.624	-0.0037
667.886	-0.0034
668.148	-0.0027
668.41	-0.0033
668.672	-0.0031
668.934	-0.0028
669.196	-0.0026
669.458	-0.0028
669.72	-0.0014
669.982	-0.0017
670.243	-0.0025
670.505	-0.002
670.766	-0.0034
671.028	-0.0023
671.289	-0.003
671.551	-0.0042
671.812	-0.0033
672.073	-0.0016
