Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0048.txt Node
Date: Thu Dec 09 19:46:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4828
195.642	0.1021
196.014	0.2589
196.386	0.3898
196.758	0.0884
197.129	0.0378
197.501	0.1001
197.872	0.1125
198.244	0.1386
198.615	0.129
198.986	0.1373
199.357	0.1224
199.728	0.1188
200.099	0.1373
200.47	0.1484
200.841	0.1479
201.212	0.143
201.582	0.1392
201.953	0.1289
202.323	0.142
202.694	0.1494
203.064	0.1416
203.434	0.1488
203.804	0.1502
204.174	0.155
204.544	0.1385
204.914	0.1557
205.284	0.141
205.653	0.1565
206.023	0.1498
206.393	0.151
206.762	0.1409
207.131	0.1542
207.501	0.146
207.87	0.1491
208.239	0.1323
208.608	0.167
208.977	0.1471
209.346	0.1787
209.715	0.1752
210.083	0.1642
210.452	0.1823
210.82	0.1616
211.189	0.1611
211.557	0.1716
211.925	0.1655
212.294	0.1947
212.662	0.1826
213.03	0.2049
213.398	0.1953
213.766	0.193
214.133	0.2042
214.501	0.2038
214.869	0.2105
215.236	0.2283
215.604	0.2299
215.971	0.2389
216.338	0.2675
216.705	0.2633
217.072	0.2941
217.439	0.2712
217.806	0.347
218.173	0.3281
218.54	0.361
218.907	0.3871
219.273	0.4231
219.64	0.4606
220.006	0.4845
220.373	0.5177
220.739	0.5492
221.105	0.591
221.471	0.6111
221.837	0.6781
222.203	0.7068
222.569	0.7406
222.935	0.7706
223.3	0.8057
223.666	0.8418
224.031	0.8661
224.397	0.904
224.762	0.9172
225.127	0.9756
225.493	0.99
225.858	1.0068
226.223	1.0295
226.588	1.0462
226.952	1.0665
227.317	1.0839
227.682	1.0786
228.046	1.0815
228.411	1.1031
228.775	1.1037
229.14	1.0987
229.504	1.0959
229.868	1.1139
230.232	1.1082
230.596	1.1035
230.96	1.1072
231.324	1.0952
231.688	1.0874
232.052	1.0891
232.415	1.0865
232.779	1.087
233.142	1.072
233.505	1.0623
233.869	1.0686
234.232	1.058
234.595	1.0352
234.958	1.0334
235.321	1.0291
235.684	1.0171
236.047	1.0079
236.409	0.9941
236.772	0.992
237.134	0.984
237.497	0.9707
237.859	0.973
238.222	0.9623
238.584	0.95
238.946	0.9451
239.308	0.9372
239.67	0.931
240.032	0.9273
240.393	0.9203
240.755	0.9065
241.117	0.9028
241.478	0.8976
241.84	0.8913
242.201	0.8891
242.562	0.8756
242.924	0.8749
243.285	0.8647
243.646	0.8644
244.007	0.8622
244.368	0.8602
244.728	0.852
245.089	0.8539
245.45	0.8465
245.81	0.8443
246.171	0.836
246.531	0.8357
246.891	0.8313
247.252	0.8278
247.612	0.8277
247.972	0.8239
248.332	0.8214
248.692	0.8192
249.051	0.8175
249.411	0.8184
249.771	0.8132
250.13	0.8133
250.49	0.8104
250.849	0.8105
251.208	0.8075
251.568	0.8081
251.927	0.8057
252.286	0.8057
252.645	0.8057
253.004	0.8071
253.363	0.7986
253.721	0.8017
254.08	0.799
254.439	0.7985
254.797	0.7965
255.155	0.7958
255.514	0.7983
255.872	0.7976
256.23	0.7958
256.588	0.7971
256.946	0.7959
257.304	0.7944
257.662	0.7943
258.02	0.7936
258.377	0.7933
258.735	0.7948
259.093	0.7927
259.45	0.7913
259.807	0.7906
260.165	0.792
260.522	0.7884
260.879	0.7867
261.236	0.7853
261.593	0.7828
261.95	0.7824
262.306	0.7835
262.663	0.7811
263.02	0.7809
263.376	0.7761
263.733	0.779
264.089	0.7753
264.445	0.7743
264.802	0.7736
265.158	0.772
265.514	0.7704
265.87	0.7656
266.226	0.764
266.581	0.7634
266.937	0.7613
267.293	0.7579
267.648	0.7558
268.004	0.7532
268.359	0.7508
268.714	0.749
269.07	0.7449
269.425	0.7445
269.78	0.7416
270.135	0.7385
270.49	0.7348
270.844	0.7309
271.199	0.7306
271.554	0.7264
271.908	0.7234
272.263	0.7191
272.617	0.7142
272.972	0.7124
273.326	0.7115
273.68	0.7055
274.034	0.7034
274.388	0.6983
274.742	0.696
275.096	0.6917
275.45	0.686
275.803	0.6819
276.157	0.6816
276.51	0.6748
276.864	0.6683
277.217	0.6649
277.571	0.6622
277.924	0.6541
278.277	0.6512
278.63	0.6471
278.983	0.6413
279.336	0.6374
279.688	0.6318
280.041	0.627
280.394	0.6226
280.746	0.6158
281.099	0.6137
281.451	0.6059
281.803	0.6007
282.156	0.5955
282.508	0.5896
282.86	0.5866
283.212	0.5793
283.564	0.574
283.916	0.5685
284.267	0.5642
284.619	0.556
284.971	0.5513
285.322	0.545
285.673	0.5398
286.025	0.5342
286.376	0.5295
286.727	0.5216
287.078	0.5167
287.429	0.5099
287.78	0.5045
288.131	0.4992
288.482	0.4921
288.833	0.4857
289.183	0.4811
289.534	0.4751
289.884	0.4685
290.235	0.4615
290.585	0.457
290.935	0.4505
291.285	0.4442
291.635	0.4381
291.985	0.4322
292.335	0.4262
292.685	0.4195
293.035	0.4141
293.384	0.4087
293.734	0.401
294.083	0.3966
294.433	0.3901
294.782	0.385
295.131	0.3789
295.48	0.3723
295.829	0.3681
296.179	0.3617
296.527	0.3554
296.876	0.3493
297.225	0.3446
297.574	0.3396
297.922	0.3342
298.271	0.3295
298.619	0.3233
298.968	0.3186
299.316	0.3135
299.664	0.3078
300.012	0.3035
300.36	0.2988
300.708	0.2943
301.056	0.2898
301.404	0.2842
301.752	0.2808
302.099	0.2772
302.447	0.2729
302.794	0.2688
303.142	0.2645
303.489	0.2607
303.836	0.2571
304.183	0.2547
304.531	0.2509
304.878	0.247
305.224	0.2446
305.571	0.2407
305.918	0.238
306.265	0.2355
306.611	0.2327
306.958	0.2304
307.304	0.2273
307.651	0.2247
307.997	0.2235
308.343	0.2212
308.689	0.2191
309.035	0.2174
309.381	0.2157
309.727	0.2143
310.073	0.2123
310.419	0.211
310.764	0.2098
311.11	0.2085
311.455	0.2076
311.801	0.2066
312.146	0.2061
312.491	0.2048
312.837	0.2047
313.182	0.2041
313.527	0.2038
313.872	0.2037
314.216	0.2034
314.561	0.2028
314.906	0.203
315.251	0.2033
315.595	0.2034
315.94	0.2036
316.284	0.204
316.628	0.2046
316.972	0.2051
317.317	0.2055
317.661	0.2063
318.005	0.2064
318.348	0.2076
318.692	0.2085
319.036	0.209
319.38	0.2107
319.723	0.2115
320.067	0.2121
320.41	0.2133
320.754	0.2143
321.097	0.2166
321.44	0.2178
321.783	0.2198
322.126	0.2211
322.469	0.2226
322.812	0.2241
323.155	0.2262
323.498	0.2276
323.84	0.2293
324.183	0.2315
324.525	0.2334
324.868	0.2347
325.21	0.2366
325.552	0.2399
325.894	0.241
326.236	0.2422
326.578	0.2453
326.92	0.2468
327.262	0.2494
327.604	0.2508
327.946	0.254
328.287	0.2557
328.629	0.2577
328.97	0.2606
329.312	0.2625
329.653	0.2646
329.994	0.2671
330.335	0.2694
330.676	0.2716
331.017	0.2747
331.358	0.2777
331.699	0.2795
332.04	0.2815
332.38	0.2842
332.721	0.2863
333.061	0.2886
333.402	0.2907
333.742	0.2933
334.083	0.2949
334.423	0.297
334.763	0.2992
335.103	0.301
335.443	0.3029
335.783	0.3054
336.123	0.3069
336.462	0.3088
336.802	0.3108
337.141	0.3133
337.481	0.3148
337.82	0.3168
338.16	0.3186
338.499	0.3198
338.838	0.3228
339.177	0.3238
339.516	0.326
339.855	0.3278
340.194	0.3297
340.533	0.332
340.872	0.3336
341.21	0.3347
341.549	0.3362
341.887	0.3379
342.226	0.3389
342.564	0.3403
342.902	0.3394
343.24	0.3416
343.578	0.3419
343.916	0.3424
344.254	0.3435
344.592	0.3426
344.93	0.3449
345.268	0.3445
345.605	0.3445
345.943	0.3458
346.28	0.3469
346.618	0.3464
346.955	0.3459
347.292	0.3475
347.629	0.3476
347.966	0.3483
348.303	0.3484
348.64	0.3482
348.977	0.3493
349.314	0.3488
349.65	0.3482
349.987	0.3494
350.324	0.3486
350.66	0.3481
350.996	0.3485
351.333	0.3468
351.669	0.3464
352.005	0.3451
352.341	0.3448
352.677	0.344
353.013	0.3424
353.349	0.3413
353.685	0.34
354.02	0.338
354.356	0.3369
