Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0009.txt Node
Date: Thu Dec 09 16:31:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1589
195.642	0.1186
196.014	0.1143
196.386	0.426
196.758	0.0029
197.129	0.0234
197.501	0.0558
197.872	0.1137
198.244	0.1444
198.615	0.132
198.986	0.1315
199.357	0.1189
199.728	0.1187
200.099	0.1252
200.47	0.1384
200.841	0.1449
201.212	0.1262
201.582	0.1376
201.953	0.1183
202.323	0.1167
202.694	0.1482
203.064	0.1275
203.434	0.1369
203.804	0.1426
204.174	0.1378
204.544	0.1308
204.914	0.1326
205.284	0.1336
205.653	0.1384
206.023	0.1699
206.393	0.1444
206.762	0.1248
207.131	0.1411
207.501	0.141
207.87	0.1282
208.239	0.1214
208.608	0.1342
208.977	0.1338
209.346	0.1609
209.715	0.1454
210.083	0.157
210.452	0.161
210.82	0.1566
211.189	0.1523
211.557	0.1541
211.925	0.1465
212.294	0.1747
212.662	0.1621
213.03	0.1935
213.398	0.1894
213.766	0.1811
214.133	0.1657
214.501	0.1825
214.869	0.2211
215.236	0.186
215.604	0.2259
215.971	0.2356
216.338	0.2447
216.705	0.2697
217.072	0.2861
217.439	0.274
217.806	0.3045
218.173	0.3377
218.54	0.3551
218.907	0.372
219.273	0.4164
219.64	0.4524
220.006	0.4819
220.373	0.5104
220.739	0.5432
221.105	0.5805
221.471	0.6228
221.837	0.6624
222.203	0.704
222.569	0.7294
222.935	0.7772
223.3	0.8072
223.666	0.8353
224.031	0.8822
224.397	0.9126
224.762	0.925
225.127	0.9799
225.493	0.9983
225.858	1.0137
226.223	1.0455
226.588	1.0622
226.952	1.0848
227.317	1.1049
227.682	1.1093
228.046	1.0997
228.411	1.1376
228.775	1.135
229.14	1.1494
229.504	1.1456
229.868	1.1503
