Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0085.txt Node
Date: Thu Dec 09 22:51:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1489
195.642	0.3075
196.014	0.2275
196.386	0.3672
196.758	0.0164
197.129	0.0344
197.501	0.0821
197.872	0.1028
198.244	0.1248
198.615	0.1362
198.986	0.1417
199.357	0.1088
199.728	0.1193
200.099	0.1178
200.47	0.1385
200.841	0.122
201.212	0.1359
201.582	0.1264
201.953	0.123
202.323	0.1172
202.694	0.1269
203.064	0.1221
203.434	0.1356
203.804	0.1399
204.174	0.1142
204.544	0.1205
204.914	0.1206
205.284	0.1325
205.653	0.1326
206.023	0.1486
206.393	0.1417
206.762	0.1209
207.131	0.131
207.501	0.1244
207.87	0.1315
208.239	0.1274
208.608	0.1448
208.977	0.1238
209.346	0.1488
209.715	0.142
210.083	0.1592
210.452	0.1473
210.82	0.1616
211.189	0.1704
211.557	0.156
211.925	0.1446
212.294	0.1699
212.662	0.1751
213.03	0.1782
213.398	0.1702
213.766	0.1902
214.133	0.1776
214.501	0.2033
214.869	0.1849
215.236	0.2016
215.604	0.2051
215.971	0.2345
216.338	0.2362
216.705	0.2346
217.072	0.254
217.439	0.2746
217.806	0.3104
218.173	0.3315
218.54	0.3543
218.907	0.3575
219.273	0.4131
219.64	0.4371
220.006	0.473
220.373	0.4901
220.739	0.5367
221.105	0.5779
221.471	0.5852
221.837	0.6504
222.203	0.6955
222.569	0.7334
222.935	0.7778
223.3	0.788
223.666	0.8192
224.031	0.8721
224.397	0.8824
224.762	0.9119
225.127	0.944
225.493	0.9712
225.858	0.9847
226.223	1.0092
226.588	1.0342
226.952	1.0433
227.317	1.0626
227.682	1.0675
228.046	1.0615
228.411	1.0803
228.775	1.0865
229.14	1.0853
229.504	1.0949
229.868	1.0973
230.232	1.095
230.596	1.0926
230.96	1.1009
231.324	1.0849
231.688	1.069
232.052	1.078
232.415	1.0772
232.779	1.0654
233.142	1.0695
233.505	1.0552
233.869	1.0474
234.232	1.0387
234.595	1.0256
234.958	1.0197
235.321	1.0154
235.684	0.9989
236.047	0.9901
236.409	0.9843
236.772	0.9748
237.134	0.9757
237.497	0.9623
237.859	0.9542
238.222	0.9479
238.584	0.9342
238.946	0.9345
239.308	0.9267
239.67	0.9169
240.032	0.9089
240.393	0.9032
240.755	0.8949
241.117	0.8946
241.478	0.8847
