Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0016.txt Node
Date: Thu Dec 09 17:06:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.147
195.642	0.0097
196.014	0.1551
196.386	0.1662
196.758	0.0132
197.129	0.0226
197.501	0.0615
197.872	0.1042
198.244	0.1319
198.615	0.1345
198.986	0.1352
199.357	0.1145
199.728	0.1357
200.099	0.1341
200.47	0.137
200.841	0.1174
201.212	0.1311
201.582	0.1138
201.953	0.1168
202.323	0.1374
202.694	0.1329
203.064	0.1288
203.434	0.1431
203.804	0.1321
204.174	0.1372
204.544	0.1262
204.914	0.1583
205.284	0.1335
205.653	0.1537
206.023	0.1515
206.393	0.1647
206.762	0.136
207.131	0.1675
207.501	0.1613
207.87	0.1433
208.239	0.132
208.608	0.157
208.977	0.1415
209.346	0.1468
209.715	0.1628
210.083	0.1459
210.452	0.1575
210.82	0.1368
211.189	0.1494
211.557	0.1603
211.925	0.1668
212.294	0.1667
212.662	0.1774
213.03	0.1735
213.398	0.1876
213.766	0.185
214.133	0.1966
214.501	0.1949
214.869	0.1972
215.236	0.2046
215.604	0.2132
215.971	0.2363
216.338	0.2476
216.705	0.2515
217.072	0.2883
217.439	0.2827
217.806	0.3191
218.173	0.3359
218.54	0.3629
218.907	0.3714
219.273	0.4168
219.64	0.4583
220.006	0.4934
220.373	0.5147
220.739	0.558
221.105	0.5961
221.471	0.6069
221.837	0.6668
222.203	0.704
222.569	0.7344
222.935	0.7739
223.3	0.82
223.666	0.8375
224.031	0.8737
224.397	0.8938
224.762	0.9349
225.127	0.9657
225.493	1.0014
225.858	1.0186
226.223	1.0338
226.588	1.0613
226.952	1.0661
227.317	1.0951
227.682	1.0895
228.046	1.0951
228.411	1.1101
228.775	1.1243
229.14	1.1197
229.504	1.1351
229.868	1.1305
230.232	1.1346
230.596	1.134
230.96	1.1468
231.324	1.124
231.688	1.1327
232.052	1.1272
232.415	1.1154
232.779	1.121
233.142	1.1127
233.505	1.1038
233.869	1.1008
234.232	1.088
234.595	1.0765
234.958	1.0759
235.321	1.0666
235.684	1.063
236.047	1.0503
236.409	1.0341
236.772	1.0359
237.134	1.0304
237.497	1.0183
237.859	1.0155
238.222	1.003
238.584	0.9968
238.946	0.9861
239.308	0.9782
239.67	0.9753
240.032	0.9679
240.393	0.9617
240.755	0.9534
241.117	0.9477
241.478	0.9429
241.84	0.9388
242.201	0.9359
242.562	0.9264
242.924	0.9199
243.285	0.9119
243.646	0.9168
244.007	0.9067
244.368	0.9064
244.728	0.8994
245.089	0.8948
245.45	0.889
245.81	0.8881
246.171	0.8856
246.531	0.8806
246.891	0.8785
247.252	0.8744
247.612	0.8736
247.972	0.8702
248.332	0.8704
248.692	0.8669
249.051	0.8661
249.411	0.8619
249.771	0.86
250.13	0.8565
250.49	0.8613
250.849	0.8572
251.208	0.8551
251.568	0.8547
251.927	0.8539
252.286	0.8525
252.645	0.8525
253.004	0.8519
253.363	0.8492
253.721	0.8505
254.08	0.8523
254.439	0.8473
254.797	0.8486
255.155	0.8452
255.514	0.8438
255.872	0.8481
256.23	0.845
256.588	0.8463
256.946	0.8458
257.304	0.8437
257.662	0.8467
258.02	0.8426
258.377	0.8463
258.735	0.8444
259.093	0.8429
259.45	0.8417
259.807	0.8442
260.165	0.8401
260.522	0.8413
260.879	0.8381
261.236	0.8358
261.593	0.8392
261.95	0.8367
262.306	0.8341
262.663	0.8322
263.02	0.8337
263.376	0.8313
263.733	0.8306
264.089	0.8259
264.445	0.8258
264.802	0.8275
265.158	0.8258
265.514	0.826
265.87	0.8203
266.226	0.8151
266.581	0.8166
266.937	0.8162
267.293	0.8147
267.648	0.8095
268.004	0.8102
268.359	0.8049
268.714	0.804
269.07	0.8024
269.425	0.7984
269.78	0.7968
270.135	0.7953
270.49	0.7907
270.844	0.7872
271.199	0.7831
271.554	0.7788
271.908	0.7788
272.263	0.7757
272.617	0.77
272.972	0.7696
273.326	0.7657
273.68	0.7622
274.034	0.757
274.388	0.7527
274.742	0.75
275.096	0.7457
275.45	0.7427
275.803	0.7385
276.157	0.7341
276.51	0.7296
276.864	0.7243
277.217	0.7212
277.571	0.7162
277.924	0.7094
278.277	0.7052
278.63	0.6995
