Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0079.txt Node
Date: Thu Dec 09 22:21:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2765
195.642	0.314
196.014	0.2881
196.386	0.313
196.758	0.0157
197.129	0.0174
197.501	0.0694
197.872	0.0986
198.244	0.1319
198.615	0.1125
198.986	0.122
199.357	0.0961
199.728	0.1283
200.099	0.12
200.47	0.132
200.841	0.1182
201.212	0.1247
201.582	0.1289
201.953	0.1124
202.323	0.1279
202.694	0.128
203.064	0.1086
203.434	0.1198
203.804	0.1189
204.174	0.1055
204.544	0.1242
204.914	0.1322
205.284	0.1363
205.653	0.1332
206.023	0.1402
206.393	0.1346
206.762	0.1118
207.131	0.1284
207.501	0.1155
207.87	0.1345
208.239	0.126
208.608	0.1413
208.977	0.1158
209.346	0.1319
209.715	0.1527
210.083	0.1322
210.452	0.1264
210.82	0.1328
211.189	0.1445
211.557	0.1539
211.925	0.1435
212.294	0.1512
212.662	0.1497
213.03	0.1692
213.398	0.1735
213.766	0.1672
214.133	0.1782
214.501	0.1995
214.869	0.1961
215.236	0.1903
215.604	0.1911
215.971	0.204
216.338	0.234
216.705	0.237
217.072	0.2673
217.439	0.2738
217.806	0.3037
218.173	0.3098
218.54	0.342
218.907	0.3698
219.273	0.4116
219.64	0.4395
220.006	0.4677
220.373	0.4949
220.739	0.531
221.105	0.5582
221.471	0.6022
221.837	0.6524
222.203	0.6891
222.569	0.7211
222.935	0.752
223.3	0.7784
223.666	0.8337
224.031	0.8521
224.397	0.89
224.762	0.8983
225.127	0.9366
225.493	0.9711
225.858	0.9906
226.223	1.0111
226.588	1.0287
226.952	1.0349
227.317	1.058
227.682	1.0616
228.046	1.0708
228.411	1.0762
228.775	1.0948
229.14	1.0902
229.504	1.077
229.868	1.0961
230.232	1.0938
230.596	1.0906
230.96	1.1031
231.324	1.0791
231.688	1.0791
232.052	1.0764
232.415	1.0702
232.779	1.0595
233.142	1.0616
233.505	1.0453
233.869	1.0452
234.232	1.0347
234.595	1.0271
234.958	1.0238
235.321	1.0165
235.684	1.0002
236.047	1.0044
236.409	0.9808
236.772	0.9758
237.134	0.9679
237.497	0.9629
237.859	0.9546
238.222	0.9529
238.584	0.9394
238.946	0.936
239.308	0.9255
239.67	0.9207
240.032	0.9111
240.393	0.9028
240.755	0.8986
241.117	0.8946
241.478	0.8855
241.84	0.8819
242.201	0.8769
242.562	0.8686
242.924	0.8624
243.285	0.8539
243.646	0.8526
244.007	0.8488
244.368	0.8438
244.728	0.8391
245.089	0.8391
245.45	0.8258
245.81	0.8261
246.171	0.8235
246.531	0.8187
246.891	0.8164
247.252	0.8139
247.612	0.8099
247.972	0.8086
248.332	0.8087
248.692	0.8054
249.051	0.8014
249.411	0.8014
249.771	0.7993
250.13	0.7966
250.49	0.797
250.849	0.7963
251.208	0.7919
251.568	0.7882
251.927	0.7887
252.286	0.7868
252.645	0.7888
253.004	0.7847
253.363	0.7832
253.721	0.7822
254.08	0.7824
254.439	0.7802
254.797	0.7805
255.155	0.7783
255.514	0.7761
255.872	0.7794
256.23	0.7749
256.588	0.7772
256.946	0.7773
257.304	0.7741
