Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0040.txt Node
Date: Thu Dec 09 19:06:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1075
195.642	0.1228
196.014	0.0828
196.386	0.0931
196.758	-0.0069
197.129	0.0076
197.501	0.0504
197.872	0.0985
198.244	0.1113
198.615	0.1264
198.986	0.1172
199.357	0.1103
199.728	0.1002
200.099	0.1157
200.47	0.1085
200.841	0.1191
201.212	0.1258
201.582	0.1172
201.953	0.1119
202.323	0.1093
202.694	0.1157
203.064	0.1103
203.434	0.1226
203.804	0.1006
204.174	0.1199
204.544	0.1169
204.914	0.1126
205.284	0.1168
205.653	0.1193
206.023	0.1333
206.393	0.1285
206.762	0.119
207.131	0.1396
207.501	0.1227
207.87	0.1126
208.239	0.1157
208.608	0.142
208.977	0.1081
209.346	0.1365
209.715	0.1426
210.083	0.1242
210.452	0.1372
210.82	0.1119
211.189	0.1274
211.557	0.1372
211.925	0.1383
212.294	0.1454
212.662	0.1603
213.03	0.1739
213.398	0.1571
213.766	0.1811
214.133	0.1428
214.501	0.1636
214.869	0.1822
215.236	0.1729
215.604	0.1938
215.971	0.1979
216.338	0.2124
216.705	0.2301
217.072	0.2463
217.439	0.2567
217.806	0.3069
218.173	0.3082
218.54	0.3273
218.907	0.3564
219.273	0.3752
219.64	0.4181
220.006	0.4492
220.373	0.4645
220.739	0.5202
221.105	0.5516
221.471	0.5765
221.837	0.6496
222.203	0.6778
222.569	0.7087
222.935	0.7405
223.3	0.7651
223.666	0.8176
224.031	0.841
224.397	0.8749
224.762	0.8973
225.127	0.9409
225.493	0.9753
225.858	0.9678
226.223	0.9976
226.588	1.0144
226.952	1.0301
227.317	1.0612
227.682	1.0628
228.046	1.0622
228.411	1.0823
228.775	1.0739
229.14	1.0896
229.504	1.0846
229.868	1.088
230.232	1.0921
230.596	1.0833
230.96	1.0977
231.324	1.0839
231.688	1.0815
232.052	1.082
232.415	1.0744
232.779	1.0669
233.142	1.0639
233.505	1.0585
233.869	1.0596
234.232	1.0439
234.595	1.0362
234.958	1.0318
235.321	1.0196
235.684	1.0175
236.047	1.0067
236.409	0.9956
236.772	0.9906
237.134	0.9801
237.497	0.9692
237.859	0.9753
238.222	0.9642
238.584	0.9538
238.946	0.9441
239.308	0.9406
239.67	0.9371
240.032	0.9234
240.393	0.9169
240.755	0.9103
241.117	0.9108
241.478	0.8966
241.84	0.8981
242.201	0.8925
242.562	0.881
242.924	0.8768
243.285	0.8713
243.646	0.8729
244.007	0.8655
244.368	0.8631
244.728	0.8566
245.089	0.854
245.45	0.8448
245.81	0.8476
246.171	0.8448
246.531	0.8369
246.891	0.8361
247.252	0.8352
247.612	0.8346
247.972	0.8302
248.332	0.8301
248.692	0.8237
249.051	0.8248
249.411	0.823
249.771	0.8165
250.13	0.8146
250.49	0.814
250.849	0.8162
251.208	0.8132
251.568	0.8113
251.927	0.8102
252.286	0.8096
252.645	0.8121
253.004	0.8107
253.363	0.8044
253.721	0.8083
254.08	0.8063
254.439	0.8045
254.797	0.8034
255.155	0.8064
255.514	0.8049
255.872	0.8013
256.23	0.8058
256.588	0.8018
256.946	0.8008
257.304	0.8005
257.662	0.799
258.02	0.8016
258.377	0.7998
258.735	0.801
259.093	0.798
259.45	0.7973
259.807	0.797
260.165	0.7963
260.522	0.7961
260.879	0.7914
261.236	0.7936
261.593	0.7914
261.95	0.7898
262.306	0.7903
262.663	0.7877
263.02	0.7872
263.376	0.7841
263.733	0.783
264.089	0.7825
264.445	0.7788
264.802	0.7803
265.158	0.7774
265.514	0.7773
265.87	0.7714
266.226	0.7722
266.581	0.7686
266.937	0.769
267.293	0.7643
267.648	0.7629
268.004	0.7598
268.359	0.7583
268.714	0.7558
269.07	0.7525
269.425	0.7471
269.78	0.747
270.135	0.7445
270.49	0.7418
270.844	0.7377
271.199	0.7363
271.554	0.7317
271.908	0.7322
272.263	0.7268
272.617	0.7213
272.972	0.7204
273.326	0.7155
273.68	0.7112
274.034	0.7099
274.388	0.7059
274.742	0.7011
275.096	0.6997
275.45	0.6948
275.803	0.6871
276.157	0.6847
276.51	0.6814
276.864	0.6766
277.217	0.6713
277.571	0.6683
277.924	0.6604
278.277	0.6584
278.63	0.6521
278.983	0.6471
279.336	0.6444
279.688	0.6402
280.041	0.6314
280.394	0.6299
280.746	0.6233
281.099	0.6174
281.451	0.6131
281.803	0.6055
282.156	0.5994
282.508	0.5952
282.86	0.5896
283.212	0.5855
283.564	0.5799
283.916	0.5733
284.267	0.5684
284.619	0.5628
284.971	0.5583
285.322	0.5508
285.673	0.5451
286.025	0.5413
286.376	0.5352
286.727	0.5275
287.078	0.5215
287.429	0.5148
287.78	0.5097
288.131	0.5035
288.482	0.4973
288.833	0.492
289.183	0.4866
289.534	0.4804
289.884	0.4752
290.235	0.4666
290.585	0.4616
290.935	0.4554
291.285	0.4489
291.635	0.4432
291.985	0.4369
292.335	0.4318
292.685	0.4252
293.035	0.4201
293.384	0.4129
293.734	0.407
294.083	0.401
294.433	0.3955
294.782	0.39
295.131	0.3838
295.48	0.3777
295.829	0.3719
296.179	0.3665
296.527	0.3612
296.876	0.3557
297.225	0.3496
297.574	0.3442
297.922	0.3384
298.271	0.3327
298.619	0.3284
298.968	0.3226
299.316	0.3176
299.664	0.3131
300.012	0.3086
300.36	0.3036
300.708	0.2991
301.056	0.2939
301.404	0.2889
301.752	0.2855
302.099	0.2819
302.447	0.2777
302.794	0.2738
303.142	0.2688
303.489	0.2654
303.836	0.2621
304.183	0.2585
304.531	0.255
304.878	0.2513
305.224	0.2485
305.571	0.245
305.918	0.242
306.265	0.239
306.611	0.2372
306.958	0.2345
307.304	0.2312
307.651	0.2287
307.997	0.2275
308.343	0.2256
308.689	0.223
309.035	0.2211
309.381	0.2202
309.727	0.2181
310.073	0.2168
310.419	0.2156
310.764	0.2137
311.11	0.2122
311.455	0.2111
311.801	0.2111
312.146	0.21
312.491	0.2092
312.837	0.2083
313.182	0.2083
313.527	0.2073
313.872	0.2078
314.216	0.207
314.561	0.2077
314.906	0.2068
315.251	0.2064
315.595	0.207
315.94	0.2075
316.284	0.2076
316.628	0.2078
316.972	0.2086
317.317	0.2092
317.661	0.2102
318.005	0.2103
318.348	0.2113
318.692	0.2121
319.036	0.2128
319.38	0.2138
319.723	0.2152
320.067	0.2162
320.41	0.2181
320.754	0.2183
321.097	0.221
321.44	0.2212
321.783	0.2237
322.126	0.2245
322.469	0.2261
322.812	0.228
323.155	0.2294
323.498	0.2307
323.84	0.2333
324.183	0.2351
324.525	0.2371
324.868	0.2386
325.21	0.2408
325.552	0.243
325.894	0.2445
326.236	0.2465
326.578	0.2491
326.92	0.2507
327.262	0.2523
327.604	0.2544
327.946	0.2573
328.287	0.259
328.629	0.2613
328.97	0.2645
329.312	0.2663
329.653	0.2687
329.994	0.2702
330.335	0.2731
330.676	0.2751
331.017	0.2782
331.358	0.2804
331.699	0.2828
332.04	0.2859
332.38	0.2879
332.721	0.29
333.061	0.2926
333.402	0.2941
333.742	0.297
334.083	0.2994
334.423	0.301
334.763	0.3025
335.103	0.3048
335.443	0.3073
335.783	0.3091
336.123	0.3111
336.462	0.3131
336.802	0.3147
337.141	0.3173
337.481	0.3185
337.82	0.3203
338.16	0.3218
338.499	0.3236
338.838	0.3265
339.177	0.3282
339.516	0.3297
339.855	0.3317
340.194	0.3342
340.533	0.3349
340.872	0.337
341.21	0.3386
341.549	0.3393
341.887	0.3407
342.226	0.3426
342.564	0.3437
342.902	0.3429
343.24	0.3456
343.578	0.3463
343.916	0.3468
344.254	0.3465
344.592	0.3467
344.93	0.3482
