Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0034.txt Node
Date: Thu Dec 09 18:36:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1392
195.642	0.1062
196.014	0.1253
196.386	0.3645
196.758	-0.0067
197.129	0.0048
197.501	0.0501
197.872	0.0816
198.244	0.1243
198.615	0.1067
198.986	0.1041
199.357	0.0933
199.728	0.1063
200.099	0.1071
200.47	0.1041
200.841	0.1019
201.212	0.1103
201.582	0.1072
201.953	0.097
202.323	0.099
202.694	0.1026
203.064	0.1025
203.434	0.1072
203.804	0.1108
204.174	0.1034
204.544	0.095
204.914	0.1102
205.284	0.0997
205.653	0.1188
206.023	0.108
206.393	0.1221
206.762	0.0972
207.131	0.1006
207.501	0.1024
207.87	0.089
208.239	0.0982
208.608	0.1091
208.977	0.1066
209.346	0.1166
209.715	0.1213
210.083	0.1133
210.452	0.1204
210.82	0.1156
211.189	0.1151
211.557	0.1178
211.925	0.1407
212.294	0.1245
212.662	0.1264
213.03	0.1594
213.398	0.1442
213.766	0.1512
214.133	0.1455
214.501	0.1641
214.869	0.1548
215.236	0.1572
215.604	0.1705
215.971	0.1995
216.338	0.2031
216.705	0.2096
217.072	0.2313
217.439	0.2378
217.806	0.2744
218.173	0.2983
218.54	0.3125
218.907	0.3465
219.273	0.3723
219.64	0.408
220.006	0.4516
220.373	0.4514
220.739	0.5003
221.105	0.543
221.471	0.5626
221.837	0.6229
222.203	0.6672
222.569	0.6859
222.935	0.7265
223.3	0.7611
223.666	0.8011
224.031	0.8417
224.397	0.8503
224.762	0.8842
225.127	0.9252
225.493	0.9552
225.858	0.9498
226.223	0.9889
226.588	1.0146
226.952	1.0381
227.317	1.0499
227.682	1.06
228.046	1.044
228.411	1.0698
228.775	1.0837
229.14	1.0804
229.504	1.0914
229.868	1.0955
230.232	1.0859
230.596	1.0924
230.96	1.1002
231.324	1.0859
231.688	1.0774
232.052	1.0804
232.415	1.0726
232.779	1.0686
233.142	1.0588
233.505	1.0563
233.869	1.0591
234.232	1.0527
234.595	1.0392
234.958	1.0327
235.321	1.0311
235.684	1.0216
236.047	1.0094
236.409	1.0026
236.772	0.9959
237.134	0.9906
237.497	0.9719
237.859	0.9763
238.222	0.9694
238.584	0.961
238.946	0.9494
239.308	0.9453
239.67	0.9362
240.032	0.9286
240.393	0.9211
240.755	0.9149
241.117	0.9135
241.478	0.905
241.84	0.8987
242.201	0.8922
242.562	0.8887
242.924	0.8803
243.285	0.8768
243.646	0.8754
244.007	0.8716
244.368	0.8696
244.728	0.8597
245.089	0.8605
245.45	0.8546
245.81	0.8522
246.171	0.8474
246.531	0.845
246.891	0.8439
247.252	0.8411
247.612	0.8353
247.972	0.8333
248.332	0.8337
248.692	0.8323
249.051	0.8302
249.411	0.8268
249.771	0.8238
250.13	0.8234
250.49	0.8215
250.849	0.8258
251.208	0.8221
251.568	0.8175
251.927	0.8171
252.286	0.8161
252.645	0.8173
253.004	0.8151
253.363	0.8133
253.721	0.8147
254.08	0.8151
254.439	0.8126
254.797	0.8126
255.155	0.81
255.514	0.8106
255.872	0.8099
256.23	0.8145
256.588	0.808
256.946	0.8092
257.304	0.8073
257.662	0.8088
258.02	0.8049
258.377	0.8034
258.735	0.805
259.093	0.8061
259.45	0.8
259.807	0.8029
260.165	0.8022
260.522	0.8031
260.879	0.8045
261.236	0.7999
261.593	0.7993
261.95	0.7988
262.306	0.7974
262.663	0.7927
263.02	0.795
263.376	0.7919
263.733	0.7934
264.089	0.7912
264.445	0.7898
264.802	0.7875
265.158	0.7881
265.514	0.7842
265.87	0.7813
266.226	0.777
266.581	0.7751
266.937	0.7766
267.293	0.7727
267.648	0.7731
268.004	0.769
268.359	0.7647
268.714	0.7629
269.07	0.7611
269.425	0.7588
269.78	0.757
270.135	0.7525
270.49	0.7492
270.844	0.7472
271.199	0.7424
271.554	0.7411
271.908	0.7378
272.263	0.7342
272.617	0.7309
272.972	0.7284
273.326	0.725
273.68	0.7215
274.034	0.7173
274.388	0.7151
274.742	0.7086
275.096	0.7051
275.45	0.7014
275.803	0.6967
276.157	0.6922
276.51	0.6903
276.864	0.6837
277.217	0.6786
277.571	0.6763
277.924	0.6682
278.277	0.6651
278.63	0.6621
278.983	0.6552
279.336	0.6523
279.688	0.6471
280.041	0.6398
280.394	0.6352
280.746	0.6298
281.099	0.625
281.451	0.6194
281.803	0.6124
282.156	0.6069
282.508	0.6021
282.86	0.5975
283.212	0.5909
283.564	0.5869
283.916	0.5802
284.267	0.5752
284.619	0.5687
284.971	0.5648
285.322	0.5568
285.673	0.5519
286.025	0.5462
286.376	0.5409
286.727	0.535
287.078	0.5266
287.429	0.5213
287.78	0.5161
288.131	0.5098
288.482	0.5025
288.833	0.4971
289.183	0.4911
289.534	0.4855
289.884	0.4783
290.235	0.4723
290.585	0.4667
290.935	0.4601
291.285	0.4547
291.635	0.4487
291.985	0.4421
292.335	0.4372
292.685	0.4296
293.035	0.4249
293.384	0.4184
293.734	0.4115
294.083	0.4074
294.433	0.4003
294.782	0.3947
295.131	0.3886
295.48	0.3829
295.829	0.3775
296.179	0.3712
296.527	0.3652
296.876	0.3602
297.225	0.3542
297.574	0.349
297.922	0.3433
298.271	0.3381
298.619	0.3319
298.968	0.327
299.316	0.3228
299.664	0.3177
300.012	0.3128
300.36	0.3082
300.708	0.3034
301.056	0.2983
301.404	0.2929
301.752	0.2899
302.099	0.2857
302.447	0.2816
302.794	0.2776
303.142	0.2736
303.489	0.2697
303.836	0.2658
304.183	0.2622
304.531	0.2595
304.878	0.2562
305.224	0.2528
305.571	0.2488
305.918	0.2463
