Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0019.txt Node
Date: Thu Dec 09 17:21:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.165
195.642	-0.0095
196.014	0.0699
196.386	0.1475
196.758	-0.0064
197.129	0.0087
197.501	0.0602
197.872	0.079
198.244	0.1171
198.615	0.1329
198.986	0.1358
199.357	0.1224
199.728	0.1159
200.099	0.1116
200.47	0.1468
200.841	0.1128
201.212	0.1299
201.582	0.1333
201.953	0.1195
202.323	0.1287
202.694	0.1248
203.064	0.1175
203.434	0.1397
203.804	0.1218
204.174	0.1195
204.544	0.1207
204.914	0.1394
205.284	0.142
205.653	0.1392
206.023	0.152
206.393	0.1599
206.762	0.1247
207.131	0.1445
207.501	0.1321
207.87	0.1485
208.239	0.1206
208.608	0.1535
208.977	0.1418
209.346	0.1562
209.715	0.1596
210.083	0.1529
210.452	0.1697
210.82	0.1601
211.189	0.1596
211.557	0.1579
211.925	0.1424
212.294	0.1753
212.662	0.1723
213.03	0.199
213.398	0.1924
213.766	0.1936
214.133	0.1952
214.501	0.2016
214.869	0.1995
215.236	0.2092
215.604	0.2147
215.971	0.2253
216.338	0.2474
216.705	0.2507
217.072	0.2882
217.439	0.2774
217.806	0.3142
218.173	0.3335
218.54	0.3345
218.907	0.3697
219.273	0.3974
219.64	0.4564
220.006	0.4875
220.373	0.4714
220.739	0.5374
221.105	0.5779
221.471	0.6034
221.837	0.6727
222.203	0.7143
222.569	0.7262
222.935	0.7627
223.3	0.8028
223.666	0.848
224.031	0.8596
224.397	0.8995
224.762	0.9332
225.127	0.9586
225.493	0.9886
225.858	1.015
226.223	1.0213
226.588	1.058
226.952	1.0553
227.317	1.085
227.682	1.0903
228.046	1.093
228.411	1.1083
228.775	1.1116
229.14	1.1242
229.504	1.117
229.868	1.1231
230.232	1.1212
230.596	1.1278
230.96	1.1296
231.324	1.1197
231.688	1.1144
232.052	1.1231
232.415	1.107
232.779	1.0951
233.142	1.1048
233.505	1.0917
233.869	1.0888
234.232	1.0809
234.595	1.0704
234.958	1.064
235.321	1.0566
235.684	1.0475
236.047	1.0414
236.409	1.0247
236.772	1.0291
237.134	1.017
237.497	1.0081
237.859	1.007
238.222	0.998
238.584	0.988
238.946	0.9826
239.308	0.9746
239.67	0.9632
240.032	0.9596
240.393	0.9545
240.755	0.9437
241.117	0.9413
241.478	0.9367
241.84	0.9278
242.201	0.9215
242.562	0.9163
242.924	0.913
243.285	0.9064
243.646	0.9052
244.007	0.8989
244.368	0.8976
244.728	0.8878
245.089	0.8858
245.45	0.8791
245.81	0.8782
246.171	0.8776
246.531	0.8725
246.891	0.8709
247.252	0.8674
247.612	0.8648
247.972	0.865
248.332	0.8572
248.692	0.862
249.051	0.8574
249.411	0.857
249.771	0.8531
250.13	0.8528
250.49	0.85
250.849	0.8499
251.208	0.8478
251.568	0.8477
251.927	0.8486
252.286	0.8458
252.645	0.8443
253.004	0.8439
253.363	0.8485
253.721	0.8437
254.08	0.8437
254.439	0.8409
254.797	0.844
255.155	0.8381
255.514	0.8399
255.872	0.8416
256.23	0.842
256.588	0.8417
256.946	0.8394
257.304	0.8363
257.662	0.8388
258.02	0.8379
258.377	0.8347
258.735	0.8402
259.093	0.8375
259.45	0.8343
259.807	0.833
260.165	0.837
260.522	0.8365
260.879	0.8327
261.236	0.8288
261.593	0.8296
261.95	0.8325
262.306	0.8295
262.663	0.8238
263.02	0.8283
263.376	0.8254
263.733	0.8263
264.089	0.8203
264.445	0.8198
264.802	0.8169
265.158	0.8181
265.514	0.8151
265.87	0.8132
266.226	0.8119
266.581	0.8088
266.937	0.8101
267.293	0.8055
267.648	0.7997
268.004	0.8004
268.359	0.7964
268.714	0.7977
269.07	0.7929
269.425	0.7907
269.78	0.7902
270.135	0.7849
270.49	0.7833
270.844	0.7794
271.199	0.7777
271.554	0.772
271.908	0.7718
272.263	0.7701
272.617	0.7633
272.972	0.7604
273.326	0.7578
273.68	0.7529
274.034	0.7482
274.388	0.7459
274.742	0.7427
275.096	0.7402
275.45	0.7328
275.803	0.7283
276.157	0.7258
276.51	0.719
276.864	0.7138
277.217	0.7087
277.571	0.7068
277.924	0.6986
278.277	0.698
278.63	0.6919
278.983	0.6857
279.336	0.6804
279.688	0.6758
280.041	0.6691
280.394	0.6663
280.746	0.6601
281.099	0.655
281.451	0.6478
281.803	0.6436
282.156	0.6375
282.508	0.6324
282.86	0.6258
283.212	0.6186
283.564	0.6133
283.916	0.6066
284.267	0.6018
284.619	0.5938
284.971	0.5905
285.322	0.5837
285.673	0.5782
286.025	0.5717
286.376	0.5658
286.727	0.5601
287.078	0.5513
287.429	0.5467
287.78	0.541
288.131	0.5341
288.482	0.528
288.833	0.5204
289.183	0.5155
289.534	0.5093
289.884	0.5033
290.235	0.4969
290.585	0.4902
290.935	0.4827
291.285	0.476
291.635	0.4706
291.985	0.4643
292.335	0.4578
292.685	0.4524
293.035	0.4449
293.384	0.4388
293.734	0.4327
294.083	0.4267
294.433	0.4206
294.782	0.4144
295.131	0.4084
295.48	0.4021
295.829	0.3968
296.179	0.3904
296.527	0.3844
296.876	0.3773
297.225	0.3724
297.574	0.3674
297.922	0.3622
298.271	0.3559
298.619	0.3504
298.968	0.3456
299.316	0.3402
299.664	0.3349
300.012	0.3296
300.36	0.3252
300.708	0.3209
301.056	0.3154
301.404	0.3108
301.752	0.3062
302.099	0.3027
302.447	0.2978
302.794	0.2937
303.142	0.2897
303.489	0.2852
303.836	0.282
304.183	0.2778
304.531	0.275
304.878	0.2718
305.224	0.2681
305.571	0.2644
305.918	0.2617
