392.108	0.1371
392.435	0.1353
392.761	0.1337
393.088	0.132
393.415	0.13
393.741	0.1286
394.067	0.1274
394.394	0.1257
394.72	0.1246
395.046	0.123
395.372	0.1211
395.698	0.1192
396.024	0.1177
396.35	0.1158
396.676	0.1148
397.001	0.1135
397.327	0.1107
397.653	0.1097
397.978	0.1077
398.303	0.1062
398.629	0.1051
398.954	0.1039
399.279	0.1026
399.604	0.1001
399.929	0.099
400.254	0.098
400.579	0.0969
400.904	0.0953
401.229	0.0938
401.553	0.0928
401.878	0.0916
402.202	0.0905
402.527	0.0889
402.851	0.0884
403.175	0.0881
403.5	0.0864
403.824	0.0854
404.148	0.0844
404.472	0.0841
404.796	0.0836
405.119	0.0829
405.443	0.0821
405.767	0.0813
406.09	0.0807
406.414	0.0801
406.737	0.0795
407.061	0.0797
407.384	0.0792
407.707	0.0785
408.03	0.0775
408.353	0.0777
408.676	0.077
408.999	0.0764
409.322	0.0758
409.645	0.0754
409.968	0.0751
410.29	0.0748
410.613	0.0742
410.935	0.0745
411.258	0.0737
411.58	0.074
411.902	0.073
412.224	0.0734
412.546	0.0733
412.868	0.0732
413.19	0.0724
413.512	0.0727
413.834	0.0718
414.156	0.0715
414.477	0.0719
414.799	0.0707
415.121	0.0718
415.442	0.0718
415.763	0.0711
416.085	0.0712
416.406	0.0712
416.727	0.0706
417.048	0.0712
417.369	0.0708
417.69	0.071
418.011	0.0707
418.331	0.0706
418.652	0.0713
418.973	0.0707
419.293	0.0706
419.614	0.071
419.934	0.071
420.254	0.0708
420.574	0.0707
420.895	0.0703
421.215	0.0699
421.535	0.0701
421.855	0.07
422.174	0.0699
422.494	0.0703
422.814	0.0708
423.134	0.0705
423.453	0.0706
423.773	0.0705
424.092	0.0708
424.411	0.0703
424.731	0.0706
425.05	0.0704
425.369	0.0708
425.688	0.0709
426.007	0.0711
426.326	0.0706
426.644	0.0713
426.963	0.0711
427.282	0.071
427.6	0.0702
427.919	0.0705
428.237	0.0711
428.556	0.0717
428.874	0.0706
429.192	0.0716
429.51	0.0706
429.828	0.0708
430.146	0.0712
430.464	0.0709
430.782	0.0705
431.1	0.0711
431.418	0.0713
431.735	0.0713
432.053	0.0713
432.37	0.0715
432.688	0.0708
433.005	0.0715
433.322	0.0707
433.639	0.0711
433.957	0.0717
434.274	0.0715
434.591	0.0714
434.907	0.0713
435.224	0.0715
435.541	0.071
435.858	0.0718
436.174	0.0719
436.491	0.0713
436.807	0.0704
437.124	0.0717
437.44	0.0706
437.756	0.0709
438.072	0.071
438.388	0.0707
438.704	0.0707
439.02	0.0708
439.336	0.0713
439.652	0.0714
439.968	0.0707
440.283	0.071
440.599	0.0706
440.914	0.0704
441.23	0.0705
441.545	0.07
441.86	0.0705
442.175	0.0701
442.491	0.0708
442.806	0.0703
443.121	0.071
443.435	0.0706
443.75	0.0708
444.065	0.0704
444.38	0.0702
444.694	0.0704
445.009	0.0704
445.323	0.0703
445.638	0.0693
445.952	0.0694
446.266	0.0696
446.58	0.0698
446.894	0.069
447.208	0.0692
447.522	0.0689
447.836	0.0688
448.15	0.0685
448.464	0.068
448.777	0.0682
449.091	0.068
449.404	0.0679
449.718	0.0676
450.031	0.0681
450.345	0.0673
450.658	0.0675
450.971	0.0672
451.284	0.0673
451.597	0.0674
451.91	0.0672
452.223	0.0664
452.535	0.0666
452.848	0.0675
453.161	0.0665
453.473	0.0663
453.786	0.0668
454.098	0.0659
454.411	0.067
454.723	0.0658
455.035	0.0654
455.347	0.0648
455.659	0.0641
455.971	0.064
456.283	0.0636
456.595	0.0637
456.907	0.0644
457.218	0.0638
457.53	0.0636
457.841	0.0639
458.153	0.0631
458.464	0.0622
458.776	0.0631
459.087	0.0616
459.398	0.0614
459.709	0.0613
460.02	0.0619
460.331	0.0615
460.642	0.0609
460.953	0.0613
461.263	0.0612
461.574	0.0598
461.885	0.0604
462.195	0.0601
462.506	0.0601
462.816	0.0595
463.126	0.0594
463.437	0.0589
463.747	0.0591
464.057	0.0587
464.367	0.0583
464.677	0.0582
464.987	0.0577
465.296	0.0574
465.606	0.0573
465.916	0.0568
466.225	0.057
466.535	0.0562
466.844	0.0556
467.154	0.0558
467.463	0.0558
467.772	0.0546
468.081	0.0551
468.39	0.0548
468.699	0.0534
469.008	0.0536
469.317	0.0535
469.626	0.0541
469.935	0.0533
470.243	0.0525
470.552	0.0523
470.86	0.0507
471.169	0.0513
471.477	0.0507
471.785	0.0506
472.093	0.0508
472.402	0.0504
472.71	0.0504
473.018	0.0496
473.326	0.0488
473.633	0.0483
473.941	0.0479
474.249	0.0478
474.556	0.0478
474.864	0.0473
475.171	0.0469
475.479	0.0468
475.786	0.0467
476.094	0.0462
476.401	0.0467
476.708	0.0457
477.015	0.0463
477.322	0.0455
477.629	0.0446
477.936	0.045
478.242	0.0451
478.549	0.0438
478.856	0.0438
479.162	0.0429
479.469	0.0433
479.775	0.0424
480.081	0.0422
480.388	0.0426
480.694	0.0416
481	0.0416
481.306	0.0416
481.612	0.0412
481.918	0.0413
482.224	0.0408
482.53	0.0399
482.835	0.0399
483.141	0.0391
483.446	0.0393
483.752	0.0386
484.057	0.0379
484.363	0.0379
484.668	0.0371
484.973	0.0368
485.278	0.0375
485.583	0.0366
485.888	0.0356
486.193	0.0355
486.498	0.0358
486.803	0.0361
487.107	0.0343
487.412	0.0345
487.717	0.0334
488.021	0.0338
488.325	0.0333
488.63	0.0332
488.934	0.0336
489.238	0.0326
489.542	0.0318
489.846	0.0321
490.15	0.031
490.454	0.0309
490.758	0.031
491.062	0.0308
491.366	0.0311
491.669	0.0301
491.973	0.0308
492.276	0.0296
492.58	0.0299
492.883	0.0295
493.186	0.0288
493.489	0.0282
493.792	0.0275
494.096	0.0277
494.399	0.0282
494.701	0.0282
495.004	0.0271
495.307	0.0273
495.61	0.0279
495.912	0.0261
496.215	0.026
496.517	0.0257
496.82	0.0258
497.122	0.0251
497.424	0.0256
497.727	0.0238
498.029	0.0245
498.331	0.0236
498.633	0.0243
498.935	0.0236
499.237	0.023
499.538	0.0227
499.84	0.0237
500.142	0.0228
500.443	0.0229
500.745	0.0215
501.046	0.0219
501.348	0.0222
501.649	0.0228
501.95	0.0217
502.251	0.0209
502.552	0.0205
502.853	0.0211
503.154	0.0205
503.455	0.0212
503.756	0.0198
504.057	0.0202
504.357	0.0195
504.658	0.0198
504.958	0.0195
505.259	0.0189
505.559	0.0193
505.859	0.019
506.16	0.0184
506.46	0.0181
506.76	0.0175
507.06	0.0186
507.36	0.0177
507.66	0.018
507.96	0.0161
508.259	0.0161
508.559	0.0169
508.859	0.0167
509.158	0.0165
509.457	0.0166
509.757	0.0154
510.056	0.0148
510.355	0.0161
510.655	0.0158
510.954	0.015
511.253	0.0149
511.552	0.0149
511.851	0.0145
512.149	0.0139
512.448	0.0141
512.747	0.0138
513.045	0.0126
513.344	0.0126
513.642	0.0145
513.941	0.0133
514.239	0.0143
514.537	0.0135
514.836	0.0143
515.134	0.0129
515.432	0.0126
515.73	0.0125
516.028	0.0119
516.326	0.0116
516.623	0.0116
516.921	0.012
517.219	0.0133
517.516	0.0116
517.814	0.0119
518.111	0.0108
518.409	0.01
518.706	0.0114
519.003	0.0105
519.3	0.0102
519.597	0.0115
519.894	0.0098
520.191	0.0102
520.488	0.0106
520.785	0.009
521.082	0.0099
521.378	0.0108
521.675	0.0099
521.971	0.0091
522.268	0.0096
522.564	0.0089
522.861	0.0081
523.157	0.0088
523.453	0.0092
523.749	0.0087
524.045	0.0074
524.341	0.0095
524.637	0.0072
524.933	0.0079
525.229	0.0084
525.524	0.0083
525.82	0.0072
526.115	0.0079
526.411	0.0073
526.706	0.0061
527.002	0.0065
527.297	0.0068
527.592	0.007
527.887	0.0066
528.182	0.0061
528.477	0.0063
528.772	0.0058
529.067	0.0054
529.362	0.0059
529.657	0.0066
529.951	0.0059
530.246	0.0065
530.54	0.0057
530.835	0.006
531.129	0.0075
531.423	0.0054
531.718	0.0055
532.012	0.0057
532.306	0.0057
532.6	0.0059
532.894	0.0052
533.188	0.0049
533.482	0.0068
533.775	0.0054
534.069	0.0048
534.363	0.0046
534.656	0.0046
534.95	0.0048
535.243	0.0049
535.536	0.0058
535.83	0.0047
536.123	0.0055
536.416	0.0058
536.709	0.0044
537.002	0.0045
537.295	0.0044
537.588	0.0049
537.881	0.0039
538.173	0.0042
538.466	0.0039
538.759	0.0034
539.051	0.0042
539.344	0.0044
539.636	0.0039
539.928	0.0036
540.22	0.003
540.513	0.0036
540.805	0.0036
541.097	0.0026
541.389	0.0026
541.681	0.0052
541.972	0.003
542.264	0.0033
542.556	0.0032
542.847	0.0022
543.139	0.0028
543.431	0.003
543.722	0.0029
544.013	0.0025
544.305	0.0031
544.596	0.0026
544.887	0.0024
545.178	0.0018
545.469	0.0015
545.76	0.0031
546.051	0.0021
546.342	0.0019
546.632	0.0034
546.923	0.0028
547.214	0.0012
547.504	0.0022
547.795	0.0026
548.085	0.0032
548.375	0.0026
548.666	0.002
548.956	0.0035
549.246	0.0023
549.536	0.0025
549.826	0.002
550.116	0.0029
550.406	0.0022
550.695	0.0036
550.985	0.0025
551.275	0.0018
551.564	0.0017
551.854	0.0022
552.143	0.0025
552.433	0.0013
552.722	0.0011
553.011	0.0015
553.3	0.0026
553.589	0.0031
553.879	0.0014
554.167	0.0016
554.456	0.0022
554.745	0.0026
555.034	0.0029
555.323	0.0013
555.611	0.0016
555.9	0.0025
556.188	0.0027
556.477	0.003
556.765	0.0024
557.053	0.0024
557.342	0.0033
557.63	0.0018
557.918	0.003
558.206	0.0035
558.494	0.0034
558.782	0.0028
559.069	0.0033
559.357	0.0034
559.645	0.0038
559.932	0.0033
560.22	0.0031
560.507	0.0011
560.795	0.0029
561.082	0.0019
561.37	0.0021
561.657	0.0031
561.944	0.0018
562.231	0.0019
562.518	0.0026
562.805	0.001
563.092	0.0018
563.379	0.0019
563.665	0.002
563.952	0.0014
564.239	0.0036
564.525	0.0027
564.811	0.0028
565.098	0.003
565.384	0.0035
565.67	0.0032
565.957	0.0032
566.243	0.0022
566.529	0.0034
566.815	0.0018
567.101	0.0021
567.387	0.003
567.672	0.0014
567.958	0.0025
568.244	0.0026
568.529	0.002
568.815	0.0017
569.1	0.0017
569.386	0.0029
569.671	0.0035
569.956	0.0022
570.242	0.0022
570.527	0.0022
570.812	0.0032
571.097	0.0026
571.382	0.004
571.666	0.0035
571.951	0.003
572.236	0.0033
572.521	0.0029
572.805	0.003
573.09	0.0014
573.374	0.0021
573.659	0.0028
573.943	0.0035
574.227	0.003
574.511	0.0028
574.795	0.0028
575.079	0.0021
575.363	0.0017
575.647	0.0019
575.931	0.0017
576.215	0.0012
576.499	0.001
576.782	0.0016
577.066	0.0003
577.349	0.0017
577.633	0.0024
577.916	0.0022
578.2	0.0023
578.483	0.0022
578.766	0.0025
579.049	0.0031
579.332	0.0027
579.615	0.0027
579.898	0.0021
580.181	0.002
580.464	0.0013
580.746	0.002
581.029	0.0035
581.312	0.0025
581.594	0.0025
581.877	0.0024
582.159	0.0014
582.441	0.0021
582.724	0.0017
583.006	0.0032
583.288	0.002
583.57	0.0021
583.852	0.0016
584.134	0.0024
584.416	0.0018
584.697	0.0016
584.979	0.0018
585.261	0.0015
585.542	0.0018
585.824	0.001
586.105	0.0016
586.387	0.0015
586.668	0.001
586.949	0.0015
587.231	0.0014
587.512	0.0015
587.793	0.002
588.074	0.0016
588.355	0.0022
588.636	0.0011
588.916	0.0016
589.197	0.0026
589.478	0.0023
589.758	0.0032
590.039	0.0019
590.319	0.0027
590.6	0.0021
590.88	0.0018
591.16	0.0013
591.441	0.0014
591.721	0.0022
592.001	0.0016
592.281	0.0012
592.561	0.0016
592.841	0.0014
593.12	0.0023
593.4	0.0015
593.68	0.001
593.959	0.002
594.239	0.0023
594.518	0.0028
594.798	0.0016
595.077	0.0027
595.356	0.0017
595.636	0.0012
595.915	0.0018
596.194	0.002
596.473	0.0026
596.752	0.0021
597.031	0.0019
597.31	0.0013
597.588	0.0022
597.867	0.0011
598.146	0.0018
598.424	0.0022
598.703	0.0006
598.981	0.0016
599.259	0.0008
599.538	0.001
599.816	0.0014
600.094	0.0009
600.372	0.0017
600.65	0.0006
600.928	0.0011
601.206	-0.0005
601.484	0.0005
601.762	-0.0003
602.04	-0.0002
602.317	0.0006
602.595	0.0003
602.872	0.0008
603.15	0.0014
603.427	0.0017
603.704	0.0022
603.982	0.0016
604.259	0.0013
604.536	0.0019
604.813	0.0012
605.09	0.0006
605.367	0.0006
605.644	0.0008
605.921	-0.0001
606.197	0.0001
606.474	0.0009
606.751	0.0003
607.027	0.0009
607.304	0.0005
607.58	0.0008
607.856	0.0007
608.133	0.001
608.409	0.0005
608.685	0.0004
608.961	-0.0007
609.237	0.0003
609.513	0.0004
609.789	0.0006
610.065	0.0004
610.341	0.0004
610.616	0.0008
610.892	-0
611.167	-0
611.443	-0
611.718	0.0008
611.994	0.001
612.269	0.0013
612.544	0.0006
612.819	0.0008
613.095	0.0002
613.37	0.0016
613.645	0.0018
613.919	0.0015
614.194	0.0012
614.469	0.0013
614.744	0.0008
615.019	0.0009
615.293	0.0001
615.568	0.0005
615.842	0.0009
616.116	-0.0001
616.391	0.0004
616.665	-0.0006
616.939	0.0002
617.213	0.0003
617.488	0.0002
617.762	-0.0001
618.035	-0.0003
618.309	-0.0002
618.583	0.0006
618.857	0.0005
619.131	0.0007
619.404	0.0001
619.678	0.0002
619.951	0.0005
620.225	0.0007
620.498	0.0007
620.771	0.0002
621.045	0.0006
621.318	0.0014
621.591	0.0004
621.864	0.0016
622.137	0.0013
622.41	0.0015
622.683	0.002
622.956	0.0005
623.228	0
623.501	0.0006
623.774	-0.0006
624.046	-0.0006
624.319	0.0013
624.591	-0.0007
624.863	0.0003
625.136	-0.0008
625.408	0.0007
625.68	-0.0001
625.952	0.0011
626.224	0.0001
626.496	-0.0012
626.768	0.0003
627.04	-0.0009
627.311	-0.001
627.583	0.0001
627.855	0.0009
628.126	0.0004
628.398	0.0004
628.669	-0.0012
628.941	0.0001
629.212	0.0005
629.483	0.0009
629.755	0.0002
630.026	0.0004
630.297	0
630.568	-0.0002
630.839	0.001
631.11	-0.0003
631.38	-0.0001
631.651	-0.0012
631.922	-0.0001
632.192	-0.0006
632.463	0.0004
632.733	0.0004
633.004	0.0007
633.274	-0.0002
633.545	-0.0001
633.815	0.0016
634.085	0.0006
634.355	0.0007
634.625	-0.0002
634.895	0.002
635.165	0.0001
635.435	0.0008
635.705	-0.0001
635.974	-0.0005
636.244	-0.0006
636.514	0.002
636.783	0.0008
637.053	0.0025
637.322	0.0021
637.591	0.0006
637.861	0.0004
638.13	0.0014
638.399	0.0013
638.668	0.0005
638.937	0.0004
639.206	0.0011
639.475	0.0016
639.744	0.0018
640.013	0.002
640.281	0.0027
640.55	0.0013
640.819	0.0019
641.087	0.0026
641.356	0.003
641.624	0.0025
641.892	0.0005
642.161	0.0014
642.429	0.0018
642.697	0.0007
642.965	0.0018
643.233	0.0008
643.501	0.001
643.769	0.0006
644.037	0.001
644.305	0.0005
644.572	0.0005
644.84	-0.0005
645.108	-0.001
645.375	-0.0019
645.643	-0.0027
645.91	-0.0019
646.177	-0.0011
646.445	-0.0023
646.712	-0.0021
646.979	-0.0024
647.246	-0.001
647.513	-0.0002
647.78	-0.0003
648.047	0.0007
648.314	0.0006
648.58	0.0006
648.847	0.0006
649.114	0.0005
649.38	-0.0008
649.647	0.0001
649.913	-0.001
650.18	-0.0012
650.446	-0.0012
650.712	-0.0003
650.978	-0.0017
651.245	-0.001
651.511	-0.0007
651.777	-0
652.043	0.0007
652.309	0.0009
652.574	-0.0002
652.84	0.0002
653.106	-0.0011
653.371	-0.0003
653.637	-0.0014
653.903	-0.0001
654.168	-0
654.433	0.0003
654.699	0.0017
654.964	0.0016
655.229	0.0013
655.494	0.0017
655.759	0.0002
656.024	0.0009
656.289	-0
656.554	0.0019
656.819	0.0004
657.084	-0.0001
657.349	-0.0002
657.613	0.0012
657.878	0.0003
658.142	-0.0001
658.407	0.0006
658.671	0.0001
658.936	0.0016
659.2	0.0015
659.464	0.0019
659.728	0.0018
659.992	0.0014
660.256	0.0018
660.52	0.0005
660.784	0.0016
661.048	0.0014
661.312	0.0021
661.575	0.0014
661.839	0.0008
662.103	-0.0002
662.366	0.0011
662.63	-0.0005
662.893	0.0014
663.156	0.0003
663.42	0.0009
663.683	0.0005
663.946	0.0005
664.209	0.0007
664.472	0.0011
664.735	0.0018
664.998	0.0016
665.261	0.0019
665.524	0.001
665.786	0.0006
666.049	0.0012
666.312	0.0028
666.574	0.0028
666.837	0.0014
667.099	0.0022
667.361	0.0005
667.624	-0.0006
667.886	0.0004
668.148	0.0005
668.41	0.0015
668.672	0.0003
668.934	0.0009
669.196	0.0008
669.458	0.001
669.72	0.001
669.982	0.0016
670.243	0.0014
670.505	0.0014
670.766	0.0002
671.028	0.0009
671.289	0.0006
671.551	0.0004
671.812	0.0007
672.073	0.001
672.334	0.0007
672.596	0.001
672.857	0.0017
673.118	0.0019
673.379	0.0026
673.639	0.0013
673.9	0.001
674.161	0.0014
674.422	0.0015
674.682	0.0014
674.943	0.0016
675.203	0.0023
675.464	0.0019
675.724	0.0018
675.985	0.0017
676.245	0.0021
676.505	-0.0001
676.765	0.0006
677.025	0
677.285	0.0002
