Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0074.txt Node
Date: Thu Dec 09 21:56:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3421
195.642	0.2673
196.014	0.1833
196.386	0.3034
196.758	0.0344
197.129	0.0061
197.501	0.066
197.872	0.0848
198.244	0.1279
198.615	0.1208
198.986	0.1149
199.357	0.1012
199.728	0.1208
200.099	0.1095
200.47	0.1185
200.841	0.0963
201.212	0.1323
201.582	0.1254
201.953	0.1124
202.323	0.1231
202.694	0.1141
203.064	0.1161
203.434	0.128
203.804	0.129
204.174	0.126
204.544	0.1148
204.914	0.1296
205.284	0.1396
205.653	0.1384
206.023	0.1543
206.393	0.1434
206.762	0.119
207.131	0.1325
207.501	0.1322
207.87	0.1417
208.239	0.1233
208.608	0.1616
208.977	0.1272
209.346	0.1583
209.715	0.1498
210.083	0.1456
210.452	0.1421
210.82	0.1442
211.189	0.162
211.557	0.1537
211.925	0.1496
212.294	0.1702
212.662	0.1571
213.03	0.1769
213.398	0.1694
213.766	0.1653
214.133	0.1674
214.501	0.194
214.869	0.2036
215.236	0.1849
215.604	0.2048
215.971	0.2144
216.338	0.2434
216.705	0.2505
217.072	0.2523
217.439	0.2647
217.806	0.2979
218.173	0.3227
218.54	0.3377
218.907	0.3696
219.273	0.4121
219.64	0.4398
220.006	0.4866
220.373	0.4757
220.739	0.543
221.105	0.5825
221.471	0.6011
221.837	0.6316
222.203	0.6894
222.569	0.7171
222.935	0.7418
223.3	0.7747
223.666	0.8186
224.031	0.856
224.397	0.8823
224.762	0.9086
225.127	0.9442
225.493	0.9841
225.858	0.9799
226.223	1.0035
226.588	1.0187
226.952	1.0551
227.317	1.0676
227.682	1.0583
228.046	1.0617
228.411	1.0851
228.775	1.0853
229.14	1.0932
229.504	1.0793
229.868	1.0984
230.232	1.0975
230.596	1.1032
230.96	1.0997
231.324	1.0832
231.688	1.0694
232.052	1.0818
232.415	1.0635
232.779	1.0667
233.142	1.0622
233.505	1.0561
233.869	1.0488
234.232	1.0405
234.595	1.0277
234.958	1.0211
235.321	1.0168
235.684	1.0005
236.047	0.998
236.409	0.9843
236.772	0.9753
237.134	0.9787
237.497	0.9577
237.859	0.9621
238.222	0.951
238.584	0.9423
238.946	0.9303
239.308	0.933
239.67	0.9184
240.032	0.9113
240.393	0.9089
240.755	0.8964
241.117	0.8956
241.478	0.8881
241.84	0.8855
242.201	0.8726
242.562	0.8687
242.924	0.8678
243.285	0.8597
243.646	0.8578
244.007	0.8489
244.368	0.845
244.728	0.8396
245.089	0.8402
245.45	0.8319
245.81	0.8313
246.171	0.8268
246.531	0.823
246.891	0.8214
247.252	0.8183
247.612	0.8144
247.972	0.8123
248.332	0.8112
248.692	0.808
249.051	0.808
249.411	0.8031
249.771	0.8007
250.13	0.7975
250.49	0.7998
250.849	0.7974
251.208	0.7921
251.568	0.7898
251.927	0.7901
252.286	0.792
252.645	0.7886
253.004	0.7897
253.363	0.7886
253.721	0.7868
254.08	0.7847
254.439	0.782
254.797	0.7825
255.155	0.7799
255.514	0.779
255.872	0.7809
256.23	0.7797
256.588	0.78
256.946	0.7798
257.304	0.7767
257.662	0.7822
258.02	0.7753
258.377	0.7763
258.735	0.7736
259.093	0.7743
259.45	0.7727
259.807	0.7724
260.165	0.7713
260.522	0.7682
260.879	0.7658
261.236	0.7692
261.593	0.7684
261.95	0.7667
262.306	0.7672
262.663	0.7615
263.02	0.762
263.376	0.7606
263.733	0.7603
264.089	0.757
264.445	0.7556
264.802	0.755
265.158	0.754
265.514	0.7515
265.87	0.7474
266.226	0.7443
266.581	0.7471
266.937	0.742
267.293	0.7412
267.648	0.738
268.004	0.7365
268.359	0.7339
268.714	0.7306
269.07	0.7275
269.425	0.7245
269.78	0.7245
270.135	0.7216
270.49	0.718
270.844	0.716
271.199	0.7138
271.554	0.7084
271.908	0.7073
272.263	0.7046
272.617	0.6991
272.972	0.6957
273.326	0.6928
273.68	0.6892
274.034	0.6862
274.388	0.6843
274.742	0.6781
275.096	0.6757
275.45	0.6726
275.803	0.6678
276.157	0.6647
276.51	0.6601
276.864	0.6541
277.217	0.6502
277.571	0.6488
277.924	0.6407
278.277	0.6407
278.63	0.6345
278.983	0.6291
279.336	0.6251
279.688	0.6182
280.041	0.6134
280.394	0.6117
280.746	0.6042
281.099	0.6009
281.451	0.5941
281.803	0.5884
282.156	0.5849
282.508	0.5798
282.86	0.5729
283.212	0.568
283.564	0.5621
283.916	0.5574
284.267	0.5524
284.619	0.5467
284.971	0.5407
285.322	0.536
285.673	0.5288
286.025	0.5236
286.376	0.5196
286.727	0.5142
287.078	0.5063
287.429	0.5001
287.78	0.4957
288.131	0.4893
288.482	0.4837
288.833	0.4764
289.183	0.471
289.534	0.4646
289.884	0.4599
290.235	0.453
290.585	0.4475
290.935	0.4417
291.285	0.4362
291.635	0.4303
291.985	0.4238
292.335	0.4183
292.685	0.412
293.035	0.4051
293.384	0.4007
293.734	0.3939
294.083	0.3886
294.433	0.383
294.782	0.3769
295.131	0.3708
295.48	0.3646
295.829	0.3596
296.179	0.3543
296.527	0.3481
296.876	0.3415
297.225	0.3367
297.574	0.3314
297.922	0.3263
298.271	0.3215
298.619	0.3161
298.968	0.3107
299.316	0.3055
299.664	0.301
300.012	0.296
300.36	0.2916
300.708	0.2868
301.056	0.2827
301.404	0.2779
301.752	0.2735
302.099	0.2703
302.447	0.2657
302.794	0.2623
303.142	0.2575
303.489	0.2539
303.836	0.2501
304.183	0.2475
304.531	0.2437
304.878	0.2402
305.224	0.2373
305.571	0.2348
305.918	0.231
306.265	0.2284
306.611	0.2259
306.958	0.2237
307.304	0.2211
307.651	0.2182
307.997	0.2168
308.343	0.2148
308.689	0.2122
309.035	0.2106
309.381	0.2096
309.727	0.2083
310.073	0.2065
310.419	0.2048
310.764	0.2031
311.11	0.2018
311.455	0.2012
311.801	0.2002
312.146	0.1999
312.491	0.199
312.837	0.1984
313.182	0.1973
313.527	0.1973
313.872	0.1972
314.216	0.1968
314.561	0.1968
314.906	0.1963
315.251	0.1968
315.595	0.1966
315.94	0.197
316.284	0.1976
316.628	0.1982
316.972	0.1982
317.317	0.1988
317.661	0.2004
318.005	0.2004
318.348	0.2011
318.692	0.2018
319.036	0.2026
319.38	0.2042
319.723	0.2047
320.067	0.2058
320.41	0.2077
320.754	0.2079
321.097	0.2097
321.44	0.2109
321.783	0.2128
322.126	0.2146
322.469	0.2158
322.812	0.217
323.155	0.2189
323.498	0.2216
323.84	0.2231
324.183	0.2247
324.525	0.2264
324.868	0.2274
325.21	0.2304
325.552	0.2325
325.894	0.2343
326.236	0.2355
326.578	0.2383
326.92	0.2401
327.262	0.2422
327.604	0.2441
327.946	0.2465
328.287	0.2476
328.629	0.2505
328.97	0.2529
329.312	0.2555
329.653	0.2578
329.994	0.2596
330.335	0.2619
330.676	0.2641
331.017	0.2669
331.358	0.2699
331.699	0.2716
332.04	0.2738
332.38	0.2766
