391.127	0.0911
391.454	0.0902
391.781	0.0888
392.108	0.0875
392.435	0.0857
392.761	0.0849
393.088	0.0836
393.415	0.082
393.741	0.0815
394.067	0.0803
394.394	0.0787
394.72	0.0781
395.046	0.0769
395.372	0.0765
395.698	0.0749
396.024	0.0736
396.35	0.0726
396.676	0.0708
397.001	0.0703
397.327	0.0684
397.653	0.0681
397.978	0.0663
398.303	0.0658
398.629	0.0645
398.954	0.064
399.279	0.0627
399.604	0.0616
399.929	0.0605
400.254	0.0599
400.579	0.0599
400.904	0.0582
401.229	0.0578
401.553	0.0568
401.878	0.0564
402.202	0.0557
402.527	0.0545
402.851	0.0539
403.175	0.0534
403.5	0.0526
403.824	0.0523
404.148	0.0514
404.472	0.052
404.796	0.0509
405.119	0.0508
405.443	0.0504
405.767	0.0501
406.09	0.0509
406.414	0.0499
406.737	0.0492
407.061	0.0495
407.384	0.0486
407.707	0.049
408.03	0.0484
408.353	0.0483
408.676	0.0482
408.999	0.0479
409.322	0.0476
409.645	0.0481
409.968	0.0476
410.29	0.0475
410.613	0.0467
410.935	0.0475
411.258	0.0473
411.58	0.0471
411.902	0.0469
412.224	0.0473
412.546	0.0466
412.868	0.0473
413.19	0.0465
413.512	0.047
413.834	0.0463
414.156	0.0462
414.477	0.0465
414.799	0.0463
415.121	0.0477
415.442	0.0469
415.763	0.0472
416.085	0.0483
416.406	0.0468
416.727	0.0463
417.048	0.0472
417.369	0.0465
417.69	0.0476
418.011	0.0476
418.331	0.0476
418.652	0.0477
418.973	0.0477
419.293	0.048
419.614	0.0483
419.934	0.0491
420.254	0.0483
420.574	0.0483
420.895	0.048
421.215	0.0481
421.535	0.0478
421.855	0.0475
422.174	0.0482
422.494	0.0476
422.814	0.049
423.134	0.0483
423.453	0.0487
423.773	0.0487
424.092	0.0493
424.411	0.0485
424.731	0.0491
425.05	0.0498
425.369	0.0493
425.688	0.0497
426.007	0.0504
426.326	0.0504
426.644	0.0499
426.963	0.05
427.282	0.0503
427.6	0.0494
427.919	0.0502
428.237	0.0502
428.556	0.0511
428.874	0.0506
429.192	0.051
429.51	0.05
429.828	0.0512
430.146	0.0506
430.464	0.0511
430.782	0.0508
431.1	0.0506
431.418	0.0512
431.735	0.0512
432.053	0.0521
432.37	0.0517
432.688	0.0508
433.005	0.0523
433.322	0.052
433.639	0.0519
433.957	0.0527
434.274	0.0525
434.591	0.053
434.907	0.0528
435.224	0.0528
435.541	0.0529
435.858	0.0535
436.174	0.0531
436.491	0.0529
436.807	0.0523
437.124	0.0535
437.44	0.0531
437.756	0.0535
438.072	0.0528
438.388	0.0527
438.704	0.0526
439.02	0.0523
439.336	0.053
439.652	0.0535
439.968	0.0533
440.283	0.0529
440.599	0.0529
440.914	0.0528
441.23	0.0524
441.545	0.0525
441.86	0.0527
442.175	0.0529
442.491	0.0526
442.806	0.0528
443.121	0.0527
443.435	0.0526
443.75	0.0523
444.065	0.0523
444.38	0.0525
444.694	0.0528
445.009	0.0524
445.323	0.0521
445.638	0.0519
445.952	0.0521
446.266	0.0522
446.58	0.0521
446.894	0.0518
447.208	0.0519
447.522	0.0518
447.836	0.0515
448.15	0.0514
448.464	0.0513
448.777	0.0517
449.091	0.0515
449.404	0.0512
449.718	0.0509
450.031	0.0507
450.345	0.0499
450.658	0.0518
450.971	0.0508
451.284	0.0513
451.597	0.0515
451.91	0.0511
452.223	0.0508
452.535	0.0503
452.848	0.0509
453.161	0.0502
453.473	0.0496
453.786	0.0506
454.098	0.0497
454.411	0.0506
454.723	0.05
455.035	0.05
455.347	0.0494
455.659	0.0492
455.971	0.0483
456.283	0.0486
456.595	0.0484
456.907	0.0485
457.218	0.0485
457.53	0.0483
457.841	0.0474
458.153	0.0481
458.464	0.0476
458.776	0.0482
459.087	0.0473
459.398	0.0469
459.709	0.0465
460.02	0.0463
460.331	0.0466
460.642	0.0458
460.953	0.046
461.263	0.046
461.574	0.0457
461.885	0.0463
462.195	0.0451
462.506	0.0451
462.816	0.0448
463.126	0.0454
463.437	0.0447
463.747	0.0451
464.057	0.0447
464.367	0.0444
464.677	0.0432
464.987	0.044
465.296	0.043
465.606	0.0429
465.916	0.0422
466.225	0.0422
466.535	0.0428
466.844	0.0426
467.154	0.0413
467.463	0.0411
467.772	0.0406
468.081	0.0418
468.39	0.0401
468.699	0.0408
469.008	0.0409
469.317	0.0403
469.626	0.0402
469.935	0.0407
470.243	0.0394
470.552	0.0393
470.86	0.0386
471.169	0.0383
471.477	0.0392
471.785	0.0387
472.093	0.0388
472.402	0.0381
472.71	0.0382
473.018	0.0384
473.326	0.0375
473.633	0.0366
473.941	0.0372
474.249	0.0368
474.556	0.0359
474.864	0.0357
475.171	0.0355
475.479	0.0348
475.786	0.0354
476.094	0.0351
476.401	0.0353
476.708	0.0343
477.015	0.0345
477.322	0.0328
477.629	0.0336
477.936	0.0338
478.242	0.0337
478.549	0.033
478.856	0.0328
479.162	0.0322
479.469	0.0327
479.775	0.0325
480.081	0.0325
480.388	0.0306
480.694	0.0314
481	0.0304
481.306	0.0312
481.612	0.0303
481.918	0.0308
482.224	0.0308
482.53	0.0294
482.835	0.029
483.141	0.0293
483.446	0.0295
483.752	0.0288
484.057	0.0285
484.363	0.0286
484.668	0.0272
484.973	0.0266
485.278	0.0271
485.583	0.0257
485.888	0.0244
486.193	0.0241
486.498	0.0265
486.803	0.0268
487.107	0.0252
487.412	0.0251
487.717	0.0249
488.021	0.0252
488.325	0.0243
488.63	0.0247
488.934	0.0245
489.238	0.0228
489.542	0.023
489.846	0.0232
490.15	0.0219
490.454	0.0221
490.758	0.0224
491.062	0.0229
491.366	0.0225
491.669	0.0206
491.973	0.0221
492.276	0.022
492.58	0.0214
492.883	0.0213
493.186	0.0206
493.489	0.02
493.792	0.0199
494.096	0.0197
494.399	0.0195
494.701	0.0195
495.004	0.0196
495.307	0.0196
495.61	0.0206
495.912	0.0187
496.215	0.0179
496.517	0.017
496.82	0.0172
497.122	0.0181
497.424	0.0189
497.727	0.0173
498.029	0.0175
498.331	0.0165
498.633	0.0174
498.935	0.017
499.237	0.0167
499.538	0.0161
499.84	0.0163
500.142	0.016
500.443	0.0162
500.745	0.0155
501.046	0.0149
501.348	0.0143
501.649	0.0157
501.95	0.0156
502.251	0.014
502.552	0.0144
502.853	0.0144
503.154	0.0141
503.455	0.0144
503.756	0.0142
504.057	0.0137
504.357	0.0135
504.658	0.0139
504.958	0.013
505.259	0.0127
505.559	0.0128
505.859	0.0124
506.16	0.0127
506.46	0.012
506.76	0.0128
507.06	0.0114
507.36	0.0131
507.66	0.0117
507.96	0.0101
508.259	0.0098
508.559	0.0121
508.859	0.0116
509.158	0.0111
509.457	0.011
509.757	0.0103
510.056	0.0096
510.355	0.0101
510.655	0.0091
510.954	0.0087
511.253	0.0095
511.552	0.0083
511.851	0.0083
512.149	0.0079
512.448	0.0092
512.747	0.0087
513.045	0.0076
513.344	0.0086
513.642	0.0089
513.941	0.0084
514.239	0.0085
514.537	0.0085
514.836	0.0088
515.134	0.0079
515.432	0.0091
515.73	0.0081
516.028	0.0068
516.326	0.0076
516.623	0.0084
516.921	0.0078
517.219	0.0104
517.516	0.0082
517.814	0.0082
518.111	0.0065
518.409	0.0069
518.706	0.0075
519.003	0.0058
519.3	0.0062
519.597	0.0061
519.894	0.0064
520.191	0.0058
520.488	0.0064
520.785	0.0048
521.082	0.0048
521.378	0.0055
521.675	0.0051
521.971	0.0061
522.268	0.0067
522.564	0.0055
522.861	0.0055
523.157	0.0057
523.453	0.0064
523.749	0.0052
524.045	0.0038
524.341	0.0039
524.637	0.0039
524.933	0.0046
525.229	0.0051
525.524	0.004
525.82	0.0042
526.115	0.0039
526.411	0.0043
526.706	0.0036
527.002	0.0032
527.297	0.0038
527.592	0.0046
527.887	0.0035
528.182	0.003
528.477	0.0033
528.772	0.0034
529.067	0.0029
529.362	0.0029
529.657	0.0029
529.951	0.0033
530.246	0.0039
530.54	0.0033
530.835	0.0032
531.129	0.005
531.423	0.0031
531.718	0.0035
532.012	0.0021
532.306	0.0026
532.6	0.0032
532.894	0.0035
533.188	0.0024
533.482	0.0038
533.775	0.0028
534.069	0.0025
534.363	0.0017
534.656	0.0024
534.95	0.0022
535.243	0.0024
535.536	0.0024
535.83	0.0019
536.123	0.001
536.416	0.0031
536.709	0.0011
537.002	0.0007
537.295	0.0015
537.588	0.0021
537.881	0.0023
538.173	0.0018
538.466	0.0018
538.759	0.0009
539.051	0.0006
539.344	0.001
539.636	0.0012
539.928	0.0016
540.22	0.0019
540.513	0.0011
540.805	0.0013
541.097	0.0005
541.389	0.0012
541.681	0.0014
541.972	0.0011
542.264	0.0011
542.556	0.0018
542.847	0.0013
543.139	0.0009
543.431	0.0015
543.722	0.0007
544.013	0.0001
544.305	0.0013
544.596	0.0009
544.887	0.0006
545.178	0.0007
545.469	0.0003
545.76	0.0014
546.051	0.0007
546.342	0.0004
546.632	0.0013
546.923	0.0009
547.214	-0.0002
547.504	0.0005
547.795	0.0006
548.085	0.0018
548.375	0.0013
548.666	0.0009
548.956	0.0028
549.246	0.0013
549.536	0.0032
549.826	0.0017
550.116	0.0018
550.406	0.0017
550.695	0.002
550.985	0.0014
551.275	0.001
551.564	0.0008
551.854	0.0012
552.143	0.0013
552.433	0.0025
552.722	0.0007
553.011	0.0014
553.3	0.0017
553.589	0.0019
553.879	0.0003
554.167	0.0014
554.456	0.0014
554.745	0.0024
555.034	-0.0002
555.323	-0.0001
555.611	-0.0002
555.9	0.0015
556.188	0.0018
556.477	0.002
556.765	0.0031
557.053	0.0015
557.342	0.0012
557.63	0.0004
557.918	0.0005
558.206	0.0025
558.494	0.0028
558.782	0.0015
559.069	0.0033
559.357	0.0028
559.645	0.0025
559.932	0.0007
560.22	0.0019
560.507	0.001
560.795	0.0017
561.082	0.0005
561.37	0.0005
561.657	0.0016
561.944	-0.0001
562.231	0.0004
562.518	0.0009
562.805	0.0004
563.092	0
563.379	-0.0001
563.665	0.0002
563.952	0.001
564.239	0.0025
564.525	0.0011
564.811	0.0023
565.098	0.0014
565.384	0.0025
565.67	0.003
565.957	0.0024
566.243	0.002
566.529	0.0033
566.815	0.0023
567.101	0.001
567.387	0.0014
567.672	0.0009
567.958	0.0015
568.244	0.0013
568.529	0.0015
568.815	0.001
569.1	0.001
569.386	0.0015
569.671	0.0024
569.956	0.0016
570.242	0.0015
570.527	0.0027
570.812	0.0018
571.097	0.0014
571.382	0.0021
571.666	0.0022
571.951	0.0016
572.236	0.0015
572.521	0.0024
572.805	0.0022
573.09	-0.0001
573.374	-0.0018
573.659	0.0006
573.943	0.0018
574.227	0.0009
574.511	-0.0002
574.795	0.0012
575.079	0.0013
575.363	-0.0001
575.647	0.0019
575.931	0.0013
576.215	-0.0001
576.499	-0.0022
576.782	-0
577.066	-0.0003
577.349	0.0003
577.633	-0.0014
577.916	-0.0015
578.2	-0.0006
578.483	0.0011
578.766	0.0009
579.049	0.0021
579.332	0.0015
579.615	0.0001
579.898	0.0006
580.181	0.0012
580.464	0.0014
580.746	0.0006
581.029	0.0015
581.312	-0.0014
581.594	-0.0025
581.877	0.0018
582.159	0.002
582.441	0.0008
582.724	0.0015
583.006	0.0018
583.288	0.0007
583.57	0.0018
583.852	0.0005
584.134	-0.0009
584.416	-0.0009
584.697	-0.0011
584.979	-0.0013
585.261	-0.0021
585.542	0.0006
585.824	-0.0005
586.105	-0.0003
586.387	0.0001
586.668	-0.0012
586.949	-0.0008
587.231	-0.0002
587.512	0.0001
587.793	0.0003
588.074	0.0011
588.355	0.0002
588.636	-0.0001
588.916	0.0011
589.197	0.0013
589.478	0.0006
589.758	0.0002
590.039	0.0001
590.319	0.0006
590.6	0.0005
590.88	-0.0002
591.16	0.0004
591.441	-0.0008
591.721	0.0006
592.001	0
592.281	0.0007
592.561	-0.0003
592.841	-0.0021
593.12	0.0005
593.4	0.0011
593.68	0.0006
593.959	0.0016
594.239	0.0016
594.518	0.0026
594.798	0
595.077	0.0003
595.356	0.0003
595.636	-0.0001
595.915	0.001
596.194	0.0009
596.473	0
596.752	0
597.031	-0.0015
597.31	-0.0019
597.588	0.0009
597.867	-0.0003
598.146	0.0013
598.424	0.0006
598.703	-0.0014
598.981	-0.0021
599.259	-0.0002
599.538	0.0022
599.816	0.0005
600.094	-0.0012
600.372	-0.0001
600.65	0.0008
600.928	0.001
601.206	-0.0015
601.484	0.0006
601.762	0.0008
602.04	-0.0008
602.317	0.0005
602.595	0.001
602.872	0.0003
603.15	0.0002
603.427	-0.0009
603.704	0.0013
603.982	0.0009
604.259	-0.0002
604.536	0.0005
604.813	0.0012
605.09	-0.0007
605.367	-0.0024
605.644	-0.0011
605.921	-0.0012
606.197	-0.0019
606.474	0.0016
606.751	-0.0016
607.027	-0.0009
607.304	-0.001
607.58	-0.0002
607.856	0.0003
608.133	0.0015
608.409	0
608.685	-0.0003
608.961	-0.0004
609.237	0.0003
609.513	0.0002
609.789	-0.001
610.065	-0.0014
610.341	0.0003
610.616	0.002
610.892	0.0004
611.167	0.0001
611.443	0.0002
611.718	-0.0004
611.994	-0
612.269	0.0014
612.544	0.0002
612.819	0.0002
613.095	0.0004
613.37	0.0008
613.645	0.0009
613.919	0.0012
614.194	0.0007
614.469	0.0001
614.744	-0.0006
615.019	0.0004
615.293	0.0004
615.568	-0.0001
615.842	0.0004
616.116	0.0019
616.391	0.0014
616.665	0.0003
616.939	0.0012
617.213	0.0019
617.488	0.0021
617.762	0.0011
618.035	-0.0003
618.309	-0.001
618.583	0.0006
618.857	-0
619.131	-0.0014
619.404	-0.0003
619.678	0.0006
619.951	-0.0004
620.225	0.0006
620.498	0.0024
620.771	0.0001
621.045	0.0014
621.318	0.0012
621.591	-0.0013
621.864	-0.0014
622.137	-0.0009
622.41	0.0005
622.683	0.0014
622.956	0.0001
623.228	-0.0009
623.501	0.0003
623.774	0.0001
624.046	0.0002
624.319	0.0009
624.591	-0.0003
624.863	0.0008
625.136	0.0017
625.408	0.0017
625.68	0.0002
625.952	0.0013
626.224	0.0002
626.496	-0.0006
626.768	0.0002
627.04	-0.0012
627.311	-0.0016
627.583	-0.001
627.855	-0.0004
628.126	-0.0019
628.398	-0.0012
628.669	-0.0019
628.941	-0.001
629.212	-0.0019
629.483	-0.0006
629.755	-0.0003
630.026	0.0001
630.297	-0.0001
630.568	-0.0005
630.839	0.0004
631.11	-0.0003
631.38	-0.0014
631.651	-0.0014
631.922	-0.0017
632.192	-0.0007
632.463	-0.0008
632.733	-0.0016
633.004	-0.0016
633.274	-0.0013
633.545	0.0003
633.815	0.0006
634.085	-0.0007
634.355	0.0002
634.625	0.0005
634.895	0.0022
635.165	0.0011
635.435	0.0019
635.705	-0.0005
635.974	-0.0018
636.244	-0.0019
636.514	-0.0016
636.783	-0.0018
637.053	-0.0002
637.322	-0.0002
637.591	-0.0012
637.861	-0.0017
638.13	0.0011
638.399	0.0007
638.668	0.0003
638.937	-0.0011
639.206	0.0008
639.475	0.001
639.744	0.0001
640.013	0.0001
640.281	0.0009
640.55	-0.0007
640.819	0.0017
641.087	0.0024
641.356	0.002
641.624	0.002
641.892	-0.0004
642.161	-0.0004
642.429	-0.0004
642.697	-0.0013
642.965	-0.0001
643.233	-0.0009
643.501	0
643.769	-0.0007
644.037	-0.0008
644.305	-0.0011
644.572	-0.0004
644.84	-0.0017
645.108	-0.0019
645.375	-0.0033
645.643	-0.0038
645.91	-0.0022
646.177	-0.0013
646.445	-0.0025
646.712	-0.0014
646.979	-0.0007
647.246	0.0006
647.513	0.0014
647.78	0.0025
648.047	0.0016
648.314	0.0013
648.58	0.0014
648.847	0.0032
649.114	0.0015
649.38	-0.0006
649.647	0.0013
649.913	0.0016
650.18	0.0012
650.446	0.0011
650.712	0.0015
650.978	0.0004
651.245	0.0016
651.511	0.0022
651.777	0.0018
652.043	0.0017
652.309	0.0005
652.574	0.0008
652.84	-0.0003
653.106	-0.0011
653.371	-0.0005
653.637	-0.002
653.903	-0.0003
654.168	-0.0007
654.433	0.0003
654.699	0.0006
654.964	0.0003
655.229	-0.001
655.494	-0.0031
655.759	-0.0105
656.024	0.0005
656.289	-0
656.554	0.0068
656.819	0.0029
657.084	0.0012
657.349	-0.0008
657.613	-0.0006
657.878	-0.0017
658.142	-0.0024
658.407	-0.0006
658.671	-0.0009
658.936	0.0001
659.2	0.0014
659.464	0.0012
659.728	-0.0002
659.992	-0.0004
660.256	0.0006
660.52	0.0001
660.784	-0.0003
661.048	0.0007
661.312	0.0008
661.575	-0.0003
661.839	-0.0007
662.103	-0.0016
662.366	-0.0018
662.63	-0.0007
662.893	0.0007
663.156	0.0003
663.42	0.0002
663.683	0.0002
663.946	-0.001
664.209	-0.001
664.472	-0.0006
664.735	-0.0008
664.998	-0.0001
665.261	-0.0007
665.524	-0.0009
665.786	-0.0009
666.049	0.0007
666.312	-0.0001
666.574	-0.0003
666.837	-0.0012
667.099	-0.0015
667.361	-0.0023
667.624	-0.0033
667.886	-0.0015
668.148	-0.0015
668.41	-0.0005
668.672	-0.0013
668.934	-0.0014
669.196	-0.0024
669.458	-0.0023
669.72	-0.0018
669.982	-0.0022
670.243	-0.0019
670.505	-0.0017
670.766	-0.0016
671.028	-0.0011
671.289	-0.0009
671.551	-0.0026
671.812	-0.0025
672.073	0.0001
672.334	-0.0023
672.596	-0.0011
672.857	-0.0004
673.118	0.0011
673.379	-0.0001
