Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0042.txt Node
Date: Thu Dec 09 19:16:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2872
195.642	0.0617
196.014	0.1655
196.386	0.2022
196.758	0.0359
197.129	0.0275
197.501	0.0554
197.872	0.094
198.244	0.1232
198.615	0.125
198.986	0.1095
199.357	0.1084
199.728	0.1148
200.099	0.1309
200.47	0.129
200.841	0.1171
201.212	0.1304
201.582	0.1314
201.953	0.1058
202.323	0.1134
202.694	0.1179
203.064	0.1084
203.434	0.1374
203.804	0.1289
204.174	0.1215
204.544	0.1242
204.914	0.133
205.284	0.1075
205.653	0.1323
206.023	0.1377
206.393	0.1351
206.762	0.1371
207.131	0.1392
207.501	0.1311
207.87	0.1297
208.239	0.1339
208.608	0.1447
208.977	0.1269
209.346	0.1373
209.715	0.1378
210.083	0.1354
210.452	0.1439
210.82	0.1446
211.189	0.1425
211.557	0.1513
211.925	0.1682
212.294	0.1522
212.662	0.1558
213.03	0.1791
213.398	0.1812
213.766	0.1724
214.133	0.1724
214.501	0.1746
214.869	0.1767
215.236	0.2011
215.604	0.1987
215.971	0.2289
216.338	0.2207
216.705	0.2344
217.072	0.2638
217.439	0.2551
217.806	0.2957
218.173	0.3054
218.54	0.336
218.907	0.3548
219.273	0.3857
219.64	0.4147
220.006	0.4806
220.373	0.4834
220.739	0.522
221.105	0.559
221.471	0.5904
221.837	0.6364
222.203	0.6857
222.569	0.7095
222.935	0.7602
223.3	0.7875
223.666	0.8404
224.031	0.8558
224.397	0.874
224.762	0.9065
225.127	0.9472
225.493	0.9603
225.858	0.9849
226.223	1.0253
226.588	1.0182
226.952	1.0361
227.317	1.0772
227.682	1.0531
228.046	1.0556
228.411	1.0915
228.775	1.0809
229.14	1.0976
229.504	1.0848
229.868	1.0968
230.232	1.0986
230.596	1.0992
230.96	1.0947
231.324	1.0881
231.688	1.0883
232.052	1.0813
232.415	1.0794
232.779	1.0727
233.142	1.0713
233.505	1.0681
233.869	1.0631
234.232	1.0484
234.595	1.0399
234.958	1.0291
235.321	1.0236
235.684	1.0129
236.047	1.005
236.409	0.9992
236.772	0.9893
237.134	0.9871
237.497	0.9724
237.859	0.9763
238.222	0.9621
238.584	0.9501
