Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0053.txt Node
Date: Thu Dec 09 20:11:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1882
195.642	0.0824
196.014	0.2398
196.386	0.2499
196.758	0.0018
197.129	0.0166
197.501	0.0541
197.872	0.094
198.244	0.1193
198.615	0.1152
198.986	0.1031
199.357	0.1071
199.728	0.0972
200.099	0.1015
200.47	0.1122
200.841	0.1208
201.212	0.124
201.582	0.1121
201.953	0.1005
202.323	0.1241
202.694	0.1099
203.064	0.0986
203.434	0.1277
203.804	0.1093
204.174	0.112
204.544	0.1045
204.914	0.1126
205.284	0.126
205.653	0.1247
206.023	0.1152
206.393	0.1222
206.762	0.1227
207.131	0.1339
207.501	0.1181
207.87	0.1383
208.239	0.11
208.608	0.1456
208.977	0.1021
209.346	0.1333
209.715	0.1445
210.083	0.1185
210.452	0.1322
210.82	0.1509
211.189	0.1319
211.557	0.1429
211.925	0.1456
212.294	0.1542
212.662	0.1465
213.03	0.1593
213.398	0.1529
213.766	0.1758
214.133	0.1694
214.501	0.1796
214.869	0.1845
215.236	0.1959
215.604	0.1954
215.971	0.2057
216.338	0.2299
216.705	0.2385
217.072	0.2473
217.439	0.2679
217.806	0.3065
218.173	0.303
218.54	0.3194
218.907	0.3735
219.273	0.403
219.64	0.434
220.006	0.4749
220.373	0.4619
220.739	0.5268
221.105	0.5779
221.471	0.5974
221.837	0.6446
222.203	0.6845
222.569	0.7058
222.935	0.753
223.3	0.7791
223.666	0.8175
224.031	0.8399
224.397	0.8829
224.762	0.9123
225.127	0.947
225.493	0.9731
225.858	0.9711
226.223	1.0101
226.588	1.0258
226.952	1.0356
227.317	1.0657
227.682	1.0589
228.046	1.0594
228.411	1.0731
228.775	1.0846
