Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0035.txt Node
Date: Thu Dec 09 18:41:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0489
195.642	0.0016
196.014	0.0785
196.386	0.1265
196.758	-0.0033
197.129	-0.0052
197.501	0.0478
197.872	0.0832
198.244	0.1167
198.615	0.0964
198.986	0.1109
199.357	0.0961
199.728	0.1091
200.099	0.1013
200.47	0.1206
200.841	0.1026
201.212	0.1161
201.582	0.1044
201.953	0.0809
202.323	0.0909
202.694	0.1119
203.064	0.0982
203.434	0.1262
203.804	0.1049
204.174	0.1077
204.544	0.1021
204.914	0.1055
205.284	0.1185
205.653	0.102
206.023	0.1153
206.393	0.1314
206.762	0.0986
207.131	0.1152
207.501	0.108
207.87	0.1106
208.239	0.0995
208.608	0.1178
208.977	0.0887
209.346	0.128
209.715	0.123
210.083	0.1145
210.452	0.1283
210.82	0.12
211.189	0.1091
211.557	0.1406
211.925	0.1106
212.294	0.1298
212.662	0.1292
213.03	0.1568
213.398	0.1268
213.766	0.1573
214.133	0.1544
214.501	0.1684
214.869	0.1604
215.236	0.1582
215.604	0.1824
215.971	0.201
216.338	0.1967
216.705	0.2086
217.072	0.241
217.439	0.2401
217.806	0.291
218.173	0.2881
218.54	0.313
218.907	0.348
219.273	0.3935
219.64	0.4135
220.006	0.4463
220.373	0.4676
220.739	0.5115
221.105	0.5456
221.471	0.5781
221.837	0.6296
222.203	0.6877
222.569	0.6874
222.935	0.7341
223.3	0.7621
223.666	0.8
224.031	0.8507
224.397	0.8693
224.762	0.8756
225.127	0.9288
225.493	0.9464
225.858	0.9765
226.223	1.0048
226.588	1.032
226.952	1.0332
227.317	1.064
227.682	1.0499
228.046	1.0511
228.411	1.08
228.775	1.0728
229.14	1.0816
229.504	1.095
229.868	1.096
230.232	1.0878
230.596	1.0839
230.96	1.0955
231.324	1.0848
231.688	1.084
232.052	1.0801
232.415	1.0716
232.779	1.0709
233.142	1.0666
233.505	1.06
233.869	1.063
234.232	1.0515
234.595	1.0367
234.958	1.0308
235.321	1.0192
235.684	1.0201
236.047	1.0049
236.409	0.99
236.772	0.9953
237.134	0.9873
237.497	0.9819
237.859	0.9696
238.222	0.966
238.584	0.9517
238.946	0.9488
239.308	0.9399
239.67	0.9366
240.032	0.9284
240.393	0.9208
240.755	0.9179
241.117	0.9107
241.478	0.9033
241.84	0.897
242.201	0.8952
242.562	0.8903
242.924	0.8833
243.285	0.8753
243.646	0.8707
244.007	0.8682
244.368	0.8709
244.728	0.8609
245.089	0.8571
245.45	0.8529
245.81	0.8513
246.171	0.8458
246.531	0.847
246.891	0.8433
247.252	0.8393
247.612	0.838
247.972	0.834
248.332	0.8326
248.692	0.8274
249.051	0.8268
249.411	0.8275
249.771	0.8229
250.13	0.8236
250.49	0.8233
250.849	0.8193
251.208	0.8179
251.568	0.8171
251.927	0.8171
252.286	0.8169
252.645	0.8151
253.004	0.8139
253.363	0.8123
253.721	0.8133
254.08	0.8118
254.439	0.811
254.797	0.8128
255.155	0.8078
255.514	0.8089
255.872	0.8094
256.23	0.8084
256.588	0.812
256.946	0.8085
257.304	0.8055
257.662	0.8096
258.02	0.8067
258.377	0.8039
258.735	0.8061
259.093	0.805
259.45	0.8033
259.807	0.8012
260.165	0.8034
260.522	0.8033
260.879	0.7996
261.236	0.7993
261.593	0.7991
261.95	0.7964
262.306	0.7957
262.663	0.7906
263.02	0.7937
263.376	0.7925
263.733	0.7916
264.089	0.79
264.445	0.7846
264.802	0.7854
265.158	0.7841
265.514	0.7811
265.87	0.7808
266.226	0.7787
266.581	0.7743
266.937	0.7753
267.293	0.772
267.648	0.7675
268.004	0.7655
268.359	0.7647
268.714	0.7622
269.07	0.7596
269.425	0.7558
269.78	0.7539
270.135	0.7504
