Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0017.txt Node
Date: Thu Dec 09 17:11:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3842
195.642	0.247
196.014	0.1797
196.386	0.4831
196.758	0.0405
197.129	0.0309
197.501	0.0877
197.872	0.1104
198.244	0.1352
198.615	0.1512
198.986	0.1331
199.357	0.1159
199.728	0.138
200.099	0.1263
200.47	0.1338
200.841	0.1221
201.212	0.1428
201.582	0.1312
201.953	0.1157
202.323	0.13
202.694	0.1344
203.064	0.127
203.434	0.1375
203.804	0.1412
204.174	0.1335
204.544	0.1416
204.914	0.1622
205.284	0.1445
205.653	0.1462
206.023	0.1516
206.393	0.1579
206.762	0.13
207.131	0.1446
207.501	0.1494
207.87	0.1638
208.239	0.1273
208.608	0.1594
208.977	0.1363
209.346	0.1633
209.715	0.1517
210.083	0.1477
210.452	0.1785
210.82	0.1585
211.189	0.1834
211.557	0.1608
211.925	0.1611
212.294	0.1585
212.662	0.1549
213.03	0.1743
213.398	0.1939
213.766	0.1823
214.133	0.1926
214.501	0.208
214.869	0.2076
215.236	0.2192
215.604	0.2174
215.971	0.2439
216.338	0.2615
216.705	0.2467
217.072	0.2926
217.439	0.2937
217.806	0.3303
218.173	0.3215
218.54	0.3537
218.907	0.3831
219.273	0.4254
219.64	0.4513
220.006	0.4766
220.373	0.5107
220.739	0.5468
221.105	0.5856
221.471	0.613
221.837	0.6557
222.203	0.7131
222.569	0.7353
222.935	0.78
223.3	0.8087
223.666	0.8404
224.031	0.8729
224.397	0.9056
224.762	0.9206
225.127	0.9638
225.493	0.996
225.858	1.0068
226.223	1.037
226.588	1.0582
226.952	1.0608
227.317	1.0933
227.682	1.0909
228.046	1.0897
228.411	1.1148
228.775	1.1211
229.14	1.1291
229.504	1.1365
229.868	1.1363
230.232	1.1243
230.596	1.131
230.96	1.1426
231.324	1.1271
231.688	1.1188
232.052	1.119
232.415	1.1177
232.779	1.1079
233.142	1.1117
233.505	1.1044
233.869	1.0994
234.232	1.0847
234.595	1.0739
234.958	1.0647
235.321	1.064
235.684	1.0553
236.047	1.0469
236.409	1.0345
236.772	1.0266
237.134	1.0274
237.497	1.0107
237.859	1.0049
238.222	1.0034
238.584	0.9945
238.946	0.9831
239.308	0.9778
239.67	0.9695
240.032	0.9615
240.393	0.9595
240.755	0.9523
241.117	0.9497
241.478	0.9395
241.84	0.934
242.201	0.9248
242.562	0.9224
242.924	0.9185
243.285	0.9137
243.646	0.911
244.007	0.9067
244.368	0.9005
244.728	0.8947
245.089	0.8919
245.45	0.8856
245.81	0.8865
246.171	0.8845
246.531	0.8778
246.891	0.8777
247.252	0.8785
247.612	0.8723
247.972	0.8659
248.332	0.8687
248.692	0.8669
249.051	0.8646
249.411	0.8616
249.771	0.8595
250.13	0.8563
250.49	0.856
250.849	0.8579
251.208	0.858
251.568	0.8525
251.927	0.8562
252.286	0.8516
252.645	0.8482
253.004	0.8489
253.363	0.8477
253.721	0.8485
254.08	0.8513
254.439	0.8459
254.797	0.8445
255.155	0.8444
255.514	0.8446
255.872	0.8457
256.23	0.8441
256.588	0.8473
256.946	0.8418
257.304	0.8427
257.662	0.8444
258.02	0.8398
258.377	0.8398
258.735	0.8452
259.093	0.8396
259.45	0.8411
259.807	0.841
260.165	0.8429
260.522	0.8403
260.879	0.8376
261.236	0.8366
261.593	0.8354
261.95	0.8354
262.306	0.8337
262.663	0.832
263.02	0.8313
263.376	0.8289
263.733	0.83
264.089	0.8298
264.445	0.8245
264.802	0.8235
265.158	0.824
265.514	0.8219
265.87	0.8161
266.226	0.8173
266.581	0.816
266.937	0.8149
267.293	0.8122
267.648	0.81
268.004	0.8052
268.359	0.8047
268.714	0.8017
269.07	0.7965
269.425	0.795
269.78	0.7953
270.135	0.7896
270.49	0.7875
270.844	0.7854
271.199	0.7817
271.554	0.7778
271.908	0.7764
272.263	0.7721
272.617	0.7673
272.972	0.7657
273.326	0.7629
273.68	0.7599
274.034	0.7556
274.388	0.7501
274.742	0.7493
275.096	0.7444
275.45	0.7395
275.803	0.7344
276.157	0.7298
276.51	0.726
276.864	0.7218
277.217	0.7158
277.571	0.7119
277.924	0.7066
278.277	0.7032
278.63	0.6975
278.983	0.6923
279.336	0.6876
279.688	0.6819
280.041	0.676
280.394	0.6728
280.746	0.6655
281.099	0.6608
281.451	0.6541
281.803	0.6485
282.156	0.6437
282.508	0.638
282.86	0.6333
283.212	0.6259
283.564	0.6182
283.916	0.6124
284.267	0.608
284.619	0.6009
284.971	0.5953
285.322	0.5894
285.673	0.5839
286.025	0.5775
286.376	0.5715
286.727	0.5645
287.078	0.5575
287.429	0.5513
287.78	0.5455
288.131	0.5401
288.482	0.533
288.833	0.5263
289.183	0.5206
289.534	0.5137
289.884	0.5081
290.235	0.4999
290.585	0.494
290.935	0.4876
291.285	0.4817
291.635	0.4753
291.985	0.4703
292.335	0.4635
292.685	0.4555
293.035	0.4504
293.384	0.4435
293.734	0.4367
294.083	0.4304
294.433	0.4243
294.782	0.4188
295.131	0.4124
295.48	0.4056
295.829	0.401
296.179	0.3944
296.527	0.3879
296.876	0.3823
297.225	0.3764
297.574	0.3708
297.922	0.3658
298.271	0.3589
298.619	0.3541
298.968	0.3492
299.316	0.3436
299.664	0.3386
300.012	0.3329
300.36	0.3279
300.708	0.3245
301.056	0.3188
301.404	0.3137
301.752	0.3106
302.099	0.3062
