Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_22-37-42-322.txt Node
Date: Tue Dec 07 22:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.034
195.642	-0.0154
196.014	0.0338
196.386	-0.0014
196.758	-0.0049
197.129	0.0136
197.501	0.0466
197.872	0.1016
198.244	0.1173
198.615	0.1115
198.986	0.108
199.357	0.1007
199.728	0.1214
200.099	0.0977
200.47	0.0994
200.841	0.1137
201.212	0.1168
201.582	0.0991
201.953	0.116
202.323	0.1088
202.694	0.0997
203.064	0.116
203.434	0.1055
203.804	0.1211
204.174	0.1096
204.544	0.1222
204.914	0.1047
205.284	0.1046
205.653	0.1262
206.023	0.1203
206.393	0.1214
206.762	0.108
207.131	0.1268
207.501	0.1331
207.87	0.142
208.239	0.1215
208.608	0.1154
208.977	0.1387
209.346	0.1263
209.715	0.133
210.083	0.1214
210.452	0.1204
210.82	0.1222
211.189	0.1464
211.557	0.1284
211.925	0.1463
212.294	0.1706
212.662	0.159
213.03	0.1607
213.398	0.1512
213.766	0.1714
214.133	0.1899
214.501	0.2002
214.869	0.2055
215.236	0.2197
215.604	0.221
215.971	0.2351
216.338	0.2565
216.705	0.2865
217.072	0.3131
217.439	0.3255
217.806	0.3492
218.173	0.3663
218.54	0.4108
218.907	0.442
219.273	0.4778
219.64	0.5103
220.006	0.5531
220.373	0.5807
220.739	0.6115
221.105	0.6649
221.471	0.6898
221.837	0.7166
222.203	0.7665
222.569	0.7972
222.935	0.8274
223.3	0.8444
223.666	0.8933
224.031	0.9142
224.397	0.9355
224.762	0.9457
225.127	0.9674
225.493	0.9829
225.858	0.9938
226.223	0.9983
226.588	1.0113
226.952	1.0224
227.317	1.0325
227.682	1.021
228.046	1.0178
228.411	1.0179
228.775	1.0194
229.14	1.017
229.504	1.0096
229.868	1.005
230.232	0.9989
230.596	0.9905
230.96	0.988
231.324	0.9682
231.688	0.9652
232.052	0.9563
232.415	0.9477
232.779	0.9416
233.142	0.9316
233.505	0.9238
233.869	0.917
234.232	0.9066
234.595	0.8947
234.958	0.885
235.321	0.8767
235.684	0.8661
236.047	0.8576
236.409	0.8493
236.772	0.8397
237.134	0.8332
237.497	0.8258
237.859	0.817
238.222	0.8092
238.584	0.8006
238.946	0.7924
239.308	0.7838
239.67	0.7741
240.032	0.7708
240.393	0.7648
240.755	0.7575
241.117	0.7515
241.478	0.7452
241.84	0.7393
242.201	0.7325
242.562	0.7306
242.924	0.724
243.285	0.7181
243.646	0.7111
244.007	0.7085
244.368	0.7041
244.728	0.7009
245.089	0.6985
245.45	0.6926
245.81	0.6907
246.171	0.6863
246.531	0.6822
246.891	0.6766
247.252	0.6761
247.612	0.6734
247.972	0.6692
248.332	0.6665
248.692	0.6658
249.051	0.6645
249.411	0.6631
249.771	0.6595
250.13	0.6593
250.49	0.6583
250.849	0.6559
251.208	0.6543
251.568	0.6541
251.927	0.6516
252.286	0.6504
252.645	0.6517
253.004	0.6482
253.363	0.6463
253.721	0.6478
254.08	0.646
254.439	0.6441
254.797	0.6433
255.155	0.6414
255.514	0.641
255.872	0.6409
256.23	0.6381
256.588	0.6379
256.946	0.6369
257.304	0.6372
257.662	0.6352
258.02	0.6365
258.377	0.6329
258.735	0.6351
259.093	0.6345
259.45	0.6321
259.807	0.6309
260.165	0.6313
260.522	0.6286
260.879	0.6284
261.236	0.6266
261.593	0.625
261.95	0.6231
262.306	0.6237
262.663	0.6199
263.02	0.6192
263.376	0.6185
263.733	0.6177
264.089	0.6156
264.445	0.6117
264.802	0.6113
265.158	0.6098
265.514	0.607
265.87	0.6057
266.226	0.604
266.581	0.5993
266.937	0.5984
267.293	0.5977
267.648	0.5953
268.004	0.5919
268.359	0.5892
268.714	0.5853
269.07	0.5842
269.425	0.5795
269.78	0.5799
270.135	0.577
270.49	0.5731
270.844	0.5699
271.199	0.5675
271.554	0.564
271.908	0.5608
272.263	0.5577
272.617	0.5561
272.972	0.5522
273.326	0.5484
273.68	0.5439
274.034	0.5432
274.388	0.5372
274.742	0.5324
275.096	0.5307
275.45	0.5277
275.803	0.5225
276.157	0.5178
276.51	0.5141
276.864	0.5103
277.217	0.5056
277.571	0.501
277.924	0.4966
278.277	0.4917
278.63	0.4888
278.983	0.4842
279.336	0.4792
279.688	0.4756
280.041	0.4716
280.394	0.4665
280.746	0.4617
281.099	0.4575
281.451	0.4523
281.803	0.4473
282.156	0.4439
282.508	0.4393
282.86	0.4354
283.212	0.4312
283.564	0.4265
283.916	0.4222
284.267	0.4169
284.619	0.4135
284.971	0.4087
285.322	0.404
285.673	0.4005
286.025	0.3964
286.376	0.3918
286.727	0.387
287.078	0.3831
287.429	0.3796
287.78	0.3739
288.131	0.3698
288.482	0.3649
288.833	0.3622
289.183	0.3561
289.534	0.3533
289.884	0.3473
290.235	0.3451
290.585	0.3403
290.935	0.3366
291.285	0.3316
291.635	0.3276
291.985	0.3239
292.335	0.319
292.685	0.3158
293.035	0.3113
293.384	0.3071
293.734	0.3038
294.083	0.2985
294.433	0.2948
294.782	0.2914
295.131	0.2867
295.48	0.2845
295.829	0.2811
296.179	0.2751
296.527	0.2725
296.876	0.2697
297.225	0.266
297.574	0.2622
297.922	0.258
298.271	0.2545
298.619	0.2507
298.968	0.2488
299.316	0.2449
299.664	0.2422
300.012	0.2381
300.36	0.2341
300.708	0.2325
301.056	0.2295
301.404	0.2262
301.752	0.2238
302.099	0.221
302.447	0.2191
302.794	0.2159
303.142	0.2135
303.489	0.211
303.836	0.209
304.183	0.2066
304.531	0.205
304.878	0.2023
305.224	0.1999
305.571	0.1984
305.918	0.1965
306.265	0.1941
