Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_20-02-42-888.txt Node
Date: Wed Dec 08 20:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1415
195.642	0.2362
196.014	0.1428
196.386	0.1711
196.758	0.0249
197.129	0.0256
197.501	0.0567
197.872	0.1061
198.244	0.1237
198.615	0.1321
198.986	0.1226
199.357	0.103
199.728	0.1323
200.099	0.1015
200.47	0.117
200.841	0.1188
201.212	0.1049
201.582	0.1043
201.953	0.1141
202.323	0.1089
202.694	0.1059
203.064	0.1111
203.434	0.1057
203.804	0.1338
204.174	0.1248
204.544	0.1119
204.914	0.1269
205.284	0.1135
205.653	0.1321
206.023	0.1216
206.393	0.1166
206.762	0.126
207.131	0.1206
207.501	0.1238
207.87	0.1394
208.239	0.1341
208.608	0.1151
208.977	0.1474
209.346	0.1534
209.715	0.1399
210.083	0.1374
210.452	0.1482
210.82	0.1472
211.189	0.1434
211.557	0.1446
211.925	0.1655
212.294	0.1556
212.662	0.1621
213.03	0.1758
213.398	0.1669
213.766	0.1747
214.133	0.1962
214.501	0.2116
214.869	0.1982
215.236	0.2311
215.604	0.2237
215.971	0.2404
216.338	0.2658
216.705	0.2898
217.072	0.299
217.439	0.3212
217.806	0.3495
218.173	0.3778
218.54	0.433
218.907	0.4461
219.273	0.4851
219.64	0.5214
220.006	0.5606
220.373	0.5819
220.739	0.6228
221.105	0.6715
221.471	0.6983
221.837	0.7376
222.203	0.7885
222.569	0.803
222.935	0.8297
223.3	0.8635
223.666	0.8949
224.031	0.9211
224.397	0.9309
224.762	0.9545
225.127	0.9728
225.493	0.988
225.858	0.9977
226.223	1.0042
226.588	1.0138
226.952	1.0238
227.317	1.0306
227.682	1.023
228.046	1.0152
228.411	1.0241
228.775	1.0211
229.14	1.0127
229.504	1.0118
229.868	1.0053
230.232	1.0015
230.596	0.9939
230.96	0.99
231.324	0.9763
231.688	0.9668
232.052	0.9705
232.415	0.9578
232.779	0.9486
233.142	0.9404
233.505	0.9311
233.869	0.9251
234.232	0.9104
234.595	0.9019
234.958	0.8889
235.321	0.8823
235.684	0.869
236.047	0.8615
236.409	0.8508
236.772	0.8478
237.134	0.8345
237.497	0.8252
237.859	0.8203
238.222	0.8116
238.584	0.801
238.946	0.7937
239.308	0.7863
239.67	0.7749
240.032	0.7714
240.393	0.7604
240.755	0.7545
241.117	0.7451
241.478	0.7394
241.84	0.7313
242.201	0.7262
242.562	0.7179
242.924	0.711
243.285	0.7049
243.646	0.6976
244.007	0.6924
244.368	0.6867
244.728	0.6811
245.089	0.675
245.45	0.6718
245.81	0.6704
246.171	0.6629
246.531	0.6559
246.891	0.6507
247.252	0.6474
247.612	0.6437
247.972	0.6399
248.332	0.6392
248.692	0.6326
249.051	0.6284
249.411	0.6253
249.771	0.6206
250.13	0.6184
250.49	0.6158
250.849	0.6132
251.208	0.6099
251.568	0.6061
251.927	0.6019
252.286	0.6013
252.645	0.5998
253.004	0.5937
253.363	0.591
253.721	0.5923
254.08	0.5881
254.439	0.5848
254.797	0.5817
255.155	0.5789
255.514	0.5787
255.872	0.5778
256.23	0.5737
256.588	0.5723
256.946	0.5694
257.304	0.5678
257.662	0.5642
258.02	0.5657
258.377	0.5619
258.735	0.5608
259.093	0.559
259.45	0.5566
259.807	0.5533
260.165	0.5529
260.522	0.5498
260.879	0.5471
261.236	0.5452
261.593	0.5439
261.95	0.5411
262.306	0.5422
262.663	0.5385
263.02	0.5368
263.376	0.5345
263.733	0.5305
264.089	0.5298
264.445	0.5285
264.802	0.5254
265.158	0.5229
265.514	0.5213
265.87	0.5196
266.226	0.5177
266.581	0.5157
266.937	0.512
267.293	0.5104
267.648	0.5087
268.004	0.5065
268.359	0.5047
268.714	0.5019
269.07	0.4986
269.425	0.4967
269.78	0.495
270.135	0.4919
270.49	0.489
270.844	0.4874
271.199	0.4859
271.554	0.4818
271.908	0.4777
272.263	0.4767
272.617	0.4746
272.972	0.4717
273.326	0.4692
273.68	0.467
274.034	0.4636
274.388	0.4616
274.742	0.458
275.096	0.4561
275.45	0.4533
275.803	0.4489
276.157	0.4464
276.51	0.4446
276.864	0.4417
277.217	0.4392
277.571	0.435
277.924	0.4298
278.277	0.4285
278.63	0.425
278.983	0.4221
279.336	0.4183
279.688	0.4149
280.041	0.4123
280.394	0.4077
280.746	0.406
281.099	0.4024
281.451	0.3986
