Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_11-32-42-471.txt Node
Date: Wed Dec 08 11:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2659
195.642	0.1138
196.014	0.043
196.386	0.1797
196.758	0.0416
197.129	0.026
197.501	0.0568
197.872	0.1007
198.244	0.1234
198.615	0.1308
198.986	0.1146
199.357	0.1085
199.728	0.1153
200.099	0.0973
200.47	0.1263
200.841	0.1056
201.212	0.1124
201.582	0.113
201.953	0.1238
202.323	0.1155
202.694	0.1192
203.064	0.1125
203.434	0.0983
203.804	0.1101
204.174	0.1164
204.544	0.1087
204.914	0.1197
205.284	0.1199
205.653	0.1243
206.023	0.1234
206.393	0.1279
206.762	0.1239
207.131	0.1254
207.501	0.1303
207.87	0.1417
208.239	0.1295
208.608	0.1233
208.977	0.1396
209.346	0.1413
209.715	0.1337
210.083	0.1377
210.452	0.15
210.82	0.1366
211.189	0.1558
211.557	0.1512
211.925	0.1668
212.294	0.1731
212.662	0.165
213.03	0.1753
213.398	0.1645
213.766	0.1699
214.133	0.2045
214.501	0.1971
214.869	0.1957
215.236	0.2465
215.604	0.2308
215.971	0.2537
216.338	0.2575
216.705	0.2939
217.072	0.3059
217.439	0.3223
217.806	0.3519
218.173	0.3889
218.54	0.4173
218.907	0.4436
219.273	0.4873
219.64	0.5174
220.006	0.552
220.373	0.5748
220.739	0.6112
221.105	0.6646
221.471	0.7098
221.837	0.7303
222.203	0.7806
222.569	0.8063
222.935	0.8397
223.3	0.8445
223.666	0.8867
224.031	0.9041
224.397	0.9199
224.762	0.9364
225.127	0.962
225.493	0.9751
225.858	0.9913
226.223	0.9918
226.588	0.9993
226.952	1.0042
227.317	1.0133
227.682	1.0079
228.046	1.0049
228.411	1.0068
228.775	1.004
229.14	0.9981
229.504	0.9948
229.868	0.9917
230.232	0.982
230.596	0.9752
230.96	0.9673
231.324	0.9575
231.688	0.9485
232.052	0.9437
232.415	0.9356
232.779	0.9238
233.142	0.9201
233.505	0.9089
233.869	0.8992
234.232	0.8884
234.595	0.8793
234.958	0.8701
235.321	0.8618
235.684	0.8458
236.047	0.8384
236.409	0.8301
236.772	0.8226
237.134	0.8172
237.497	0.8035
237.859	0.7983
238.222	0.7883
238.584	0.7802
238.946	0.7708
239.308	0.7635
239.67	0.7553
240.032	0.7504
240.393	0.7422
240.755	0.7308
241.117	0.727
241.478	0.7206
241.84	0.7144
242.201	0.7063
242.562	0.6994
242.924	0.693
243.285	0.6888
243.646	0.681
244.007	0.6785
244.368	0.6738
244.728	0.6658
245.089	0.6644
245.45	0.6568
245.81	0.6557
246.171	0.6516
246.531	0.6435
246.891	0.6406
247.252	0.6362
247.612	0.6311
247.972	0.6295
248.332	0.6272
248.692	0.6233
249.051	0.6216
249.411	0.6185
249.771	0.6127
250.13	0.6095
250.49	0.6085
250.849	0.6066
251.208	0.6038
251.568	0.6031
251.927	0.599
252.286	0.5998
252.645	0.5963
253.004	0.593
253.363	0.588
253.721	0.5911
254.08	0.5856
254.439	0.5852
254.797	0.583
255.155	0.5808
255.514	0.5801
255.872	0.579
256.23	0.5757
256.588	0.5733
256.946	0.5738
257.304	0.5714
257.662	0.5718
258.02	0.5687
258.377	0.5676
258.735	0.5646
259.093	0.5644
259.45	0.5641
259.807	0.5619
260.165	0.5605
260.522	0.558
260.879	0.5558
261.236	0.5542
261.593	0.5513
261.95	0.549
262.306	0.5502
262.663	0.5468
263.02	0.5464
263.376	0.5441
263.733	0.5418
264.089	0.5403
264.445	0.5376
264.802	0.5347
265.158	0.534
265.514	0.531
265.87	0.5299
266.226	0.5278
266.581	0.5253
266.937	0.5224
267.293	0.5215
267.648	0.5191
268.004	0.5149
268.359	0.5138
268.714	0.509
269.07	0.5079
269.425	0.5072
269.78	0.5056
270.135	0.5013
270.49	0.4992
270.844	0.4955
271.199	0.4926
271.554	0.4913
271.908	0.4874
272.263	0.4865
272.617	0.4832
272.972	0.4791
273.326	0.4772
273.68	0.4745
274.034	0.4716
274.388	0.4676
274.742	0.4654
275.096	0.4627
275.45	0.4598
275.803	0.4559
276.157	0.4525
276.51	0.4494
276.864	0.4461
277.217	0.4426
277.571	0.4382
277.924	0.4358
278.277	0.4331
278.63	0.4279
278.983	0.4243
279.336	0.4213
279.688	0.4185
280.041	0.4148
280.394	0.4097
280.746	0.407
281.099	0.4027
281.451	0.3994
281.803	0.3953
282.156	0.3928
282.508	0.3883
282.86	0.3845
283.212	0.3815
283.564	0.3775
283.916	0.3737
284.267	0.3702
284.619	0.3657
284.971	0.3619
285.322	0.3594
285.673	0.3549
286.025	0.3521
286.376	0.348
286.727	0.343
287.078	0.3396
287.429	0.337
287.78	0.3321
288.131	0.3279
288.482	0.3239
288.833	0.3223
289.183	0.3169
289.534	0.3136
289.884	0.3089
290.235	0.306
290.585	0.3014
290.935	0.2989
291.285	0.2951
291.635	0.2915
291.985	0.2872
292.335	0.2837
292.685	0.2804
293.035	0.2765
293.384	0.2723
293.734	0.2685
294.083	0.2648
294.433	0.261
294.782	0.2576
295.131	0.2546
295.48	0.2522
295.829	0.2488
296.179	0.2447
296.527	0.2416
296.876	0.2384
297.225	0.2364
297.574	0.2312
297.922	0.2286
298.271	0.2257
298.619	0.2224
298.968	0.2194
299.316	0.2165
299.664	0.2135
300.012	0.2109
300.36	0.2069
300.708	0.2055
301.056	0.2031
301.404	0.2003
301.752	0.1978
302.099	0.1956
302.447	0.1935
302.794	0.1907
303.142	0.189
303.489	0.1865
303.836	0.1842
304.183	0.1823
304.531	0.1808
304.878	0.1793
305.224	0.1772
305.571	0.1754
305.918	0.1734
306.265	0.1722
306.611	0.1706
306.958	0.169
307.304	0.1677
307.651	0.1671
307.997	0.1657
308.343	0.164
308.689	0.1636
309.035	0.1619
309.381	0.1617
309.727	0.1599
310.073	0.1598
310.419	0.1588
310.764	0.1582
311.11	0.1578
311.455	0.1576
311.801	0.1557
312.146	0.1564
312.491	0.1548
312.837	0.1555
313.182	0.1553
313.527	0.1549
313.872	0.1545
314.216	0.1539
314.561	0.1538
314.906	0.1542
315.251	0.1539
315.595	0.1535
315.94	0.1538
316.284	0.154
316.628	0.1536
316.972	0.1539
317.317	0.1542
317.661	0.1552
318.005	0.1551
318.348	0.1553
318.692	0.1555
319.036	0.1557
319.38	0.1569
319.723	0.1574
320.067	0.1576
320.41	0.158
320.754	0.1593
321.097	0.1591
321.44	0.1601
321.783	0.1609
322.126	0.1616
322.469	0.163
322.812	0.1638
323.155	0.1642
323.498	0.1655
323.84	0.1667
324.183	0.1671
324.525	0.168
324.868	0.1692
325.21	0.1705
325.552	0.1716
325.894	0.1719
326.236	0.1734
326.578	0.1747
326.92	0.1755
327.262	0.1761
327.604	0.1769
327.946	0.1787
328.287	0.1794
328.629	0.1809
328.97	0.1817
329.312	0.1832
329.653	0.1846
329.994	0.1856
330.335	0.1871
330.676	0.1876
331.017	0.1885
331.358	0.1904
331.699	0.1926
332.04	0.1929
332.38	0.1936
332.721	0.1959
333.061	0.1965
333.402	0.1979
333.742	0.1993
334.083	0.2004
334.423	0.2013
334.763	0.202
335.103	0.204
335.443	0.2039
335.783	0.2054
336.123	0.2057
336.462	0.2071
336.802	0.2087
337.141	0.2091
337.481	0.2108
337.82	0.2111
338.16	0.2117
338.499	0.2129
338.838	0.2141
339.177	0.2149
339.516	0.2155
339.855	0.2172
340.194	0.2178
340.533	0.2188
340.872	0.2197
341.21	0.2206
341.549	0.2209
341.887	0.2216
342.226	0.2221
342.564	0.2218
342.902	0.2232
343.24	0.2233
343.578	0.2232
343.916	0.2234
344.254	0.2243
344.592	0.2242
344.93	0.2245
345.268	0.2242
345.605	0.2244
345.943	0.2242
346.28	0.2247
346.618	0.225
346.955	0.2249
347.292	0.225
347.629	0.2258
347.966	0.2263
348.303	0.226
348.64	0.2251
348.977	0.2246
349.314	0.2258
349.65	0.2259
349.987	0.2259
350.324	0.2243
350.66	0.225
350.996	0.2247
351.333	0.2238
351.669	0.2223
352.005	0.2226
352.341	0.2216
352.677	0.2214
353.013	0.2199
353.349	0.2196
353.685	0.2184
354.02	0.2169
354.356	0.2169
354.691	0.2152
355.027	0.2146
355.362	0.2132
355.697	0.2127
356.033	0.2114
356.368	0.2108
356.703	0.2098
357.038	0.2092
357.373	0.2083
357.707	0.2076
358.042	0.2066
358.377	0.2062
358.711	0.2046
359.046	0.2036
359.38	0.203
359.715	0.2018
360.049	0.2009
360.383	0.2001
360.717	0.1983
361.051	0.1959
361.385	0.1957
361.719	0.1935
362.053	0.1931
362.387	0.1903
362.72	0.189
363.054	0.1867
363.387	0.1859
363.721	0.1847
364.054	0.1823
364.387	0.1811
364.721	0.1795
365.054	0.1776
365.387	0.1762
365.72	0.1749
366.053	0.1733
366.385	0.1714
366.718	0.1702
367.051	0.169
367.383	0.1669
367.716	0.1659
368.048	0.1649
368.381	0.1633
368.713	0.1624
369.045	0.1608
369.377	0.1593
369.709	0.1581
370.041	0.1574
370.373	0.1559
370.705	0.1546
371.037	0.1527
371.368	0.1511
371.7	0.1502
372.031	0.1481
372.363	0.1464
372.694	0.1453
373.025	0.1428
373.356	0.1413
373.688	0.1391
374.019	0.1372
374.35	0.1349
374.68	0.1335
375.011	0.1315
375.342	0.1297
375.673	0.1283
376.003	0.1267
376.334	0.1251
376.664	0.1229
376.995	0.122
377.325	0.1207
377.655	0.1196
377.985	0.1178
378.315	0.1173
378.645	0.1154
378.975	0.1139
379.305	0.1126
379.635	0.1117
379.964	0.1101
380.294	0.1087
380.623	0.1077
380.953	0.1073
381.282	0.1056
381.611	0.1035
381.941	0.103
382.27	0.1016
382.599	0.1002
382.928	0.0991
383.257	0.0975
383.585	0.0972
383.914	0.0948
384.243	0.0942
384.571	0.0918
384.9	0.0908
385.228	0.0886
385.557	0.0875
385.885	0.0859
386.213	0.0849
386.541	0.0831
386.869	0.0816
387.197	0.0801
387.525	0.0788
387.853	0.0773
388.181	0.0765
388.508	0.0755
388.836	0.0743
389.164	0.0734
389.491	0.0725
389.818	0.0707
390.146	0.0698
390.473	0.0678
390.8	0.0678
391.127	0.0663
391.454	0.0657
391.781	0.0641
392.108	0.0639
