Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_18-12-42-997.txt Node
Date: Wed Dec 08 18:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0997
195.642	0.0197
196.014	0.0476
196.386	0.0729
196.758	0.0579
197.129	0.019
197.501	0.0644
197.872	0.1019
198.244	0.1187
198.615	0.1251
198.986	0.1185
199.357	0.1067
199.728	0.1254
200.099	0.1059
200.47	0.1141
200.841	0.1089
201.212	0.104
201.582	0.1071
201.953	0.1242
202.323	0.1211
202.694	0.1108
203.064	0.1239
203.434	0.1122
203.804	0.1199
204.174	0.1121
204.544	0.1214
204.914	0.1139
205.284	0.1147
205.653	0.13
206.023	0.1119
206.393	0.1066
206.762	0.1115
207.131	0.1372
207.501	0.132
207.87	0.1339
208.239	0.122
208.608	0.1255
208.977	0.1285
209.346	0.1494
209.715	0.1463
210.083	0.1254
210.452	0.1429
210.82	0.1441
211.189	0.1591
211.557	0.1466
211.925	0.1577
212.294	0.1707
212.662	0.1856
213.03	0.1829
213.398	0.1679
213.766	0.1867
214.133	0.2045
214.501	0.2109
214.869	0.2055
215.236	0.2493
215.604	0.2464
215.971	0.2559
216.338	0.2679
216.705	0.2867
217.072	0.3115
217.439	0.3214
217.806	0.3492
218.173	0.3746
218.54	0.4127
218.907	0.4566
219.273	0.4942
219.64	0.5161
220.006	0.5678
220.373	0.5886
220.739	0.6343
221.105	0.6722
221.471	0.6959
221.837	0.7302
222.203	0.7702
222.569	0.8173
222.935	0.8449
223.3	0.863
223.666	0.903
224.031	0.9242
224.397	0.929
224.762	0.9595
225.127	0.9669
225.493	0.9897
225.858	0.9975
226.223	1.0033
226.588	1.0133
226.952	1.0144
227.317	1.0288
227.682	1.0153
228.046	1.0167
228.411	1.0224
228.775	1.0196
229.14	1.0191
229.504	1.0109
229.868	1.0023
230.232	0.9985
230.596	0.9965
230.96	0.9877
231.324	0.9779
231.688	0.9692
232.052	0.9564
232.415	0.9475
232.779	0.9445
233.142	0.9322
233.505	0.9242
233.869	0.9173
234.232	0.9114
234.595	0.8952
234.958	0.8882
235.321	0.8832
235.684	0.8676
236.047	0.8589
236.409	0.8477
236.772	0.8418
237.134	0.8289
237.497	0.8212
237.859	0.8151
238.222	0.8054
238.584	0.797
238.946	0.7867
239.308	0.7813
