Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_05-02-42-666.txt Node
Date: Wed Dec 08 05:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1046
195.642	0.1015
196.014	0.0476
196.386	-0.1003
196.758	-0.0361
197.129	-0.0228
197.501	0.0163
197.872	0.0695
198.244	0.0822
198.615	0.0955
198.986	0.0869
199.357	0.0692
199.728	0.0878
200.099	0.0826
200.47	0.0816
200.841	0.0693
201.212	0.0864
201.582	0.071
201.953	0.0932
202.323	0.0835
202.694	0.0763
203.064	0.0918
203.434	0.08
203.804	0.0805
204.174	0.0757
204.544	0.0754
204.914	0.0768
205.284	0.0791
205.653	0.0837
206.023	0.079
206.393	0.0701
206.762	0.0842
207.131	0.072
207.501	0.0914
207.87	0.0977
208.239	0.1
208.608	0.0817
208.977	0.0969
209.346	0.09
209.715	0.0914
210.083	0.1038
210.452	0.0939
210.82	0.1021
211.189	0.1075
211.557	0.0942
211.925	0.1223
212.294	0.1187
212.662	0.1283
213.03	0.1296
213.398	0.1208
213.766	0.1335
214.133	0.1484
214.501	0.1654
214.869	0.1526
215.236	0.1972
215.604	0.1962
215.971	0.2052
216.338	0.2197
216.705	0.262
217.072	0.2658
217.439	0.2831
217.806	0.3166
218.173	0.3356
218.54	0.3676
218.907	0.3887
219.273	0.4497
219.64	0.4678
220.006	0.5065
220.373	0.5497
220.739	0.5825
221.105	0.6081
221.471	0.6542
221.837	0.6968
222.203	0.727
222.569	0.7658
222.935	0.7908
223.3	0.8245
223.666	0.8502
224.031	0.8636
224.397	0.8872
224.762	0.9085
225.127	0.9314
225.493	0.9348
225.858	0.9673
226.223	0.9608
226.588	0.972
226.952	0.9842
227.317	0.9884
227.682	0.9803
228.046	0.9809
228.411	0.9858
228.775	0.9794
229.14	0.977
229.504	0.9676
229.868	0.966
230.232	0.9589
230.596	0.9539
230.96	0.9438
231.324	0.9347
231.688	0.9293
232.052	0.9246
232.415	0.9132
232.779	0.9045
233.142	0.8978
233.505	0.8906
233.869	0.8835
234.232	0.8721
234.595	0.8592
234.958	0.8528
235.321	0.8425
235.684	0.8356
236.047	0.8251
236.409	0.8163
236.772	0.8068
237.134	0.7987
237.497	0.7944
237.859	0.7841
238.222	0.7743
238.584	0.7655
238.946	0.7584
239.308	0.7485
239.67	0.7461
240.032	0.7387
