Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_11-37-42-469.txt Node
Date: Wed Dec 08 11:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4309
195.642	0.3108
196.014	0.1341
196.386	0.2788
196.758	0.0744
197.129	0.0535
197.501	0.0728
197.872	0.1148
198.244	0.1265
198.615	0.1283
198.986	0.1166
199.357	0.116
199.728	0.132
200.099	0.1136
200.47	0.1292
200.841	0.1216
201.212	0.115
201.582	0.1082
201.953	0.1254
202.323	0.1208
202.694	0.1101
203.064	0.1283
203.434	0.1002
203.804	0.1478
204.174	0.1236
204.544	0.1268
204.914	0.1247
205.284	0.1273
205.653	0.1429
206.023	0.1325
206.393	0.1235
206.762	0.1191
207.131	0.1246
207.501	0.1328
207.87	0.1397
208.239	0.1329
208.608	0.1183
208.977	0.1394
209.346	0.15
209.715	0.1372
210.083	0.1346
210.452	0.1431
210.82	0.1574
211.189	0.1543
211.557	0.1454
211.925	0.1726
212.294	0.1627
212.662	0.1692
213.03	0.1712
213.398	0.1625
213.766	0.1837
214.133	0.2078
214.501	0.2185
214.869	0.2017
215.236	0.2413
215.604	0.2354
215.971	0.2525
216.338	0.2719
216.705	0.2835
217.072	0.3035
217.439	0.3152
217.806	0.3723
218.173	0.3884
218.54	0.4235
218.907	0.4541
219.273	0.4905
219.64	0.524
220.006	0.5564
220.373	0.5962
220.739	0.6355
221.105	0.6797
221.471	0.6901
221.837	0.7357
222.203	0.7818
222.569	0.8058
222.935	0.835
223.3	0.8528
223.666	0.891
224.031	0.9144
224.397	0.9274
224.762	0.9383
225.127	0.962
225.493	0.9782
225.858	0.9901
226.223	1.0002
226.588	1.0151
226.952	1.003
227.317	1.0177
227.682	1.0075
228.046	0.9994
228.411	1.0098
228.775	1.0056
229.14	0.9979
229.504	0.9936
229.868	0.988
230.232	0.9853
230.596	0.9726
230.96	0.97
231.324	0.9623
231.688	0.9489
232.052	0.9433
232.415	0.9294
232.779	0.9276
233.142	0.9146
233.505	0.9092
233.869	0.8984
234.232	0.8884
234.595	0.8782
234.958	0.8712
235.321	0.8618
235.684	0.8495
236.047	0.8415
236.409	0.8319
236.772	0.8228
237.134	0.8162
237.497	0.8034
237.859	0.7987
238.222	0.7882
238.584	0.7813
238.946	0.7741
239.308	0.7651
239.67	0.7554
240.032	0.7492
240.393	0.7424
240.755	0.7329
241.117	0.7278
241.478	0.7224
241.84	0.7134
242.201	0.706
242.562	0.6985
242.924	0.6962
243.285	0.6886
243.646	0.6837
244.007	0.6789
244.368	0.675
244.728	0.6679
245.089	0.6619
245.45	0.6602
245.81	0.6575
246.171	0.648
246.531	0.6441
246.891	0.6418
247.252	0.6353
247.612	0.634
247.972	0.6303
248.332	0.6281
248.692	0.6239
249.051	0.6218
249.411	0.6162
249.771	0.6128
250.13	0.6106
250.49	0.6099
250.849	0.6073
251.208	0.6069
251.568	0.6021
251.927	0.5986
252.286	0.5992
252.645	0.5948
253.004	0.5919
253.363	0.5895
253.721	0.5873
254.08	0.5867
254.439	0.5847
254.797	0.5834
255.155	0.5813
255.514	0.578
255.872	0.5793
256.23	0.576
256.588	0.5742
256.946	0.5718
257.304	0.5721
257.662	0.5698
258.02	0.57
258.377	0.5671
258.735	0.5656
259.093	0.564
259.45	0.5632
259.807	0.5613
260.165	0.558
260.522	0.5576
260.879	0.5543
261.236	0.5546
261.593	0.5514
261.95	0.5497
262.306	0.55
262.663	0.546
263.02	0.5452
263.376	0.544
263.733	0.5399
264.089	0.5389
264.445	0.5378
264.802	0.5355
265.158	0.5331
265.514	0.5324
265.87	0.5295
266.226	0.5275
266.581	0.5251
266.937	0.5218
267.293	0.521
267.648	0.5194
268.004	0.5152
268.359	0.5133
268.714	0.5095
269.07	0.5093
269.425	0.5058
269.78	0.5048
270.135	0.5003
270.49	0.4989
270.844	0.4959
271.199	0.4937
271.554	0.49
271.908	0.4877
272.263	0.4869
272.617	0.4843
272.972	0.4797
273.326	0.4768
273.68	0.475
274.034	0.471
274.388	0.4676
274.742	0.4644
275.096	0.4618
275.45	0.4593
275.803	0.4548
276.157	0.4525
276.51	0.4476
276.864	0.4459
277.217	0.4429
277.571	0.4403
277.924	0.4346
278.277	0.4324
278.63	0.4292
278.983	0.4256
279.336	0.4217
279.688	0.4181
280.041	0.4142
280.394	0.4093
280.746	0.4062
281.099	0.404
281.451	0.3989
281.803	0.395
282.156	0.3921
282.508	0.3893
282.86	0.3851
283.212	0.3807
283.564	0.3769
283.916	0.3733
284.267	0.3691
284.619	0.3667
284.971	0.3623
285.322	0.3587
285.673	0.3548
286.025	0.3522
286.376	0.3471
286.727	0.3425
287.078	0.3393
287.429	0.3382
287.78	0.3325
288.131	0.3277
288.482	0.3243
288.833	0.3215
289.183	0.3173
289.534	0.3133
289.884	0.3089
290.235	0.3059
290.585	0.3015
290.935	0.2988
291.285	0.2943
291.635	0.2912
291.985	0.2872
292.335	0.2831
292.685	0.2801
293.035	0.2768
293.384	0.2728
293.734	0.2694
294.083	0.2649
294.433	0.2613
294.782	0.2585
295.131	0.2542
295.48	0.2516
295.829	0.2492
296.179	0.2438
296.527	0.2412
296.876	0.2385
297.225	0.2357
297.574	0.2314
297.922	0.2283
298.271	0.2249
298.619	0.2221
298.968	0.2199
299.316	0.2164
299.664	0.2132
300.012	0.2113
300.36	0.2073
300.708	0.2053
301.056	0.2027
301.404	0.2001
301.752	0.1975
302.099	0.1958
302.447	0.1934
302.794	0.1904
303.142	0.1881
303.489	0.1863
303.836	0.184
304.183	0.1827
304.531	0.1811
304.878	0.179
305.224	0.1766
305.571	0.1753
305.918	0.1739
306.265	0.1716
306.611	0.1708
306.958	0.1697
307.304	0.1681
307.651	0.167
307.997	0.1653
308.343	0.1642
308.689	0.1629
309.035	0.1626
309.381	0.1615
309.727	0.1596
310.073	0.1597
310.419	0.159
310.764	0.1582
311.11	0.1582
311.455	0.1568
311.801	0.1565
312.146	0.1559
312.491	0.1554
312.837	0.1554
313.182	0.1552
313.527	0.1549
313.872	0.1543
314.216	0.1542
314.561	0.1543
314.906	0.1538
315.251	0.1543
315.595	0.1538
315.94	0.1538
316.284	0.1541
316.628	0.1542
316.972	0.1539
317.317	0.1542
317.661	0.1552
318.005	0.155
318.348	0.1554
318.692	0.1557
319.036	0.1557
319.38	0.1564
319.723	0.157
320.067	0.1573
320.41	0.1579
320.754	0.1589
321.097	0.1597
321.44	0.1602
321.783	0.1607
322.126	0.1615
322.469	0.1629
322.812	0.1632
323.155	0.1642
323.498	0.165
323.84	0.1662
324.183	0.1672
324.525	0.1682
324.868	0.1693
325.21	0.1706
325.552	0.1717
325.894	0.1718
326.236	0.1727
326.578	0.1745
326.92	0.1752
327.262	0.1759
327.604	0.1775
327.946	0.1785
328.287	0.1796
328.629	0.1807
328.97	0.1813
329.312	0.183
329.653	0.1842
329.994	0.1855
330.335	0.1871
330.676	0.1875
331.017	0.1888
331.358	0.1906
331.699	0.1919
332.04	0.1932
332.38	0.1938
332.721	0.1955
333.061	0.1959
333.402	0.1981
333.742	0.1992
334.083	0.2008
334.423	0.2012
334.763	0.2017
335.103	0.2036
335.443	0.2042
335.783	0.2051
336.123	0.2051
336.462	0.2073
336.802	0.2083
337.141	0.209
337.481	0.21
337.82	0.2106
338.16	0.2114
338.499	0.2127
338.838	0.2136
339.177	0.2156
339.516	0.2157
339.855	0.2171
340.194	0.2175
340.533	0.2189
340.872	0.2191
341.21	0.2202
341.549	0.2211
