Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_13-07-42-753.txt Node
Date: Wed Dec 08 13:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0528
195.642	-0.0119
196.014	0.0226
196.386	0.0131
196.758	-0.0021
197.129	-0.0126
197.501	0.0307
197.872	0.0692
198.244	0.1021
198.615	0.0982
198.986	0.0988
199.357	0.0846
199.728	0.0953
200.099	0.0898
200.47	0.0974
200.841	0.0857
201.212	0.0905
201.582	0.0805
201.953	0.1017
202.323	0.0915
202.694	0.0908
203.064	0.0965
203.434	0.098
203.804	0.1098
204.174	0.0812
204.544	0.1044
204.914	0.0932
205.284	0.0833
205.653	0.0882
206.023	0.0904
206.393	0.0948
206.762	0.1059
207.131	0.0958
207.501	0.1027
207.87	0.1254
208.239	0.0986
208.608	0.0973
208.977	0.097
209.346	0.1053
209.715	0.104
210.083	0.1058
210.452	0.1164
210.82	0.1233
211.189	0.1279
211.557	0.1154
211.925	0.1357
212.294	0.1403
212.662	0.1256
213.03	0.1433
213.398	0.1362
213.766	0.1601
214.133	0.1741
214.501	0.1756
214.869	0.1714
215.236	0.1959
215.604	0.2084
215.971	0.2164
216.338	0.2295
216.705	0.2599
217.072	0.2827
217.439	0.2902
217.806	0.3289
218.173	0.3368
218.54	0.3873
218.907	0.4152
219.273	0.4518
219.64	0.4812
220.006	0.5354
220.373	0.5499
220.739	0.5994
221.105	0.639
221.471	0.6603
221.837	0.7032
222.203	0.7381
222.569	0.7885
222.935	0.7965
223.3	0.8387
223.666	0.8672
224.031	0.8848
224.397	0.9109
224.762	0.9278
225.127	0.9471
225.493	0.9623
225.858	0.9652
226.223	0.9771
226.588	0.9891
226.952	0.9961
227.317	0.9942
227.682	1
228.046	0.996
228.411	1.0012
228.775	1.0023
229.14	0.9885
229.504	0.9924
229.868	0.9809
230.232	0.9763
230.596	0.9731
230.96	0.967
231.324	0.9558
231.688	0.9452
232.052	0.9454
232.415	0.9331
232.779	0.9224
233.142	0.9158
233.505	0.9072
233.869	0.8977
234.232	0.8854
234.595	0.8783
234.958	0.8713
235.321	0.8594
235.684	0.8488
236.047	0.8401
236.409	0.8331
236.772	0.8232
237.134	0.8157
237.497	0.8051
237.859	0.797
238.222	0.7891
238.584	0.7832
238.946	0.7682
239.308	0.7676
239.67	0.7564
240.032	0.7498
240.393	0.7426
240.755	0.7343
241.117	0.7291
241.478	0.7217
241.84	0.716
242.201	0.7057
242.562	0.7009
242.924	0.6951
243.285	0.6887
243.646	0.6819
244.007	0.6789
244.368	0.6728
244.728	0.6679
245.089	0.6647
245.45	0.6575
245.81	0.6554
246.171	0.6504
246.531	0.6442
246.891	0.6413
247.252	0.6368
247.612	0.6347
247.972	0.6293
248.332	0.6261
248.692	0.6241
249.051	0.6207
249.411	0.6179
249.771	0.6136
250.13	0.6113
250.49	0.6086
250.849	0.6066
251.208	0.6027
251.568	0.5996
251.927	0.5982
252.286	0.5965
252.645	0.5961
253.004	0.5923
